2.172,0.8600919139600253
2.173,0.8527697481779468
2.174,0.8445350382320385
2.1750000000000003,0.8403718266939688
2.176,0.8370768574140312
2.177,0.8329017253134852
2.178,0.8325177203760743
2.179,0.8364792123320791
2.18,0.8378334189843123
2.181,0.8344543945226541
2.182,0.8328146972269851
2.183,0.835618656338578
2.184,0.8380017452745946
2.185,0.8386270398392439
2.186,0.8415025280338058
2.187,0.8447809651117354
2.188,0.8410532252073152
2.189,0.8303178066744037
2.19,0.819980833279632
2.191,0.8118865512492954
2.192,0.8020239800239615
2.193,0.7917270595827661
2.194,0.7858573430072492
2.195,0.7817075406370882
2.196,0.7728021492138665
2.197,0.7612641873578646
2.198,0.7540435302015843
2.199,0.7505829233985047
2.2,0.7462082171056418
2.201,0.7426649835918036
2.202,0.7431536755206176
2.203,0.7426874784135151
2.204,0.7353502424675717
2.205,0.725100837387372
2.206,0.7185455032199025
2.207,0.7141569150320672
2.208,0.708736147562757
2.209,0.7060032784367506
2.21,0.708649389514979
2.211,0.7108210810437118
2.212,0.7080703125596945
2.213,0.7055827465025656
2.214,0.7081695072770285
2.215,0.7121034179649182
2.216,0.7142448634877319
2.217,0.7181755883861769
2.218,0.7243105037185157
2.219,0.7255078086158454
2.22,0.7190434111482952
2.221,0.7115915354508069
2.222,0.7072259680408592
2.223,0.7023448840811316
2.224,0.6962937754775749
2.225,0.6941529060031365
2.226,0.6955351786318167
2.227,0.6935453221080102
2.228,0.6876115687760392
2.229,0.6847527875618061
2.23,0.6867219640531229
2.231,0.6886053097118882
2.232,0.690203552475464
2.233,0.6955280113272027
2.234,0.7016449970657352
2.235,0.7013931160569999
2.236,0.6961106332421664
2.237,0.6930964215403832
2.238,0.6928988048516582
2.239,0.6914291951036656
2.24,0.6907412575346463
2.241,0.6949799476932009
2.242,0.7000582505259909
2.243,0.6997560173752044
2.244,0.6971390298337825
2.245,0.6984503405475936
2.246,0.701764041554871
2.247,0.7025753222437915
2.248,0.7032476641678563
2.249,0.7060953593219073
2.25,0.7051536561865479
2.251,0.6953693397264379
2.2520000000000002,0.6817959168740665
2.253,0.670398431035768
2.254,0.6588628820831761
2.255,0.6448260802985925
2.2560000000000002,0.6327931280887449
2.257,0.6246902251591954
2.258,0.6142746105465238
2.259,0.598480794268684
2.2600000000000002,0.5835292165126081
2.261,0.5735071837687907
2.262,0.5642700318235845
2.263,0.5537643866613127
2.2640000000000002,0.5460791274542739
2.265,0.5406662212696475
2.266,0.5302270860125011
2.267,0.513423747412715
2.2680000000000002,0.4974178896120484
2.269,0.4851434921460929
2.27,0.47258952618201366
2.271,0.4599555537391319
2.2720000000000002,0.4521556531082533
2.273,0.4474371282401446
2.274,0.43878139952321854
2.275,0.42676052369306083
2.2760000000000002,0.4182700608406865
2.277,0.41369739657289706
2.278,0.40796255543281845
2.279,0.40172033355577236
2.2800000000000002,0.39857284353547173
2.281,0.3944465863158811
2.282,0.3826676249185013
2.283,0.365960338114589
2.2840000000000003,0.3514668132893533
2.285,0.33877242556575166
2.286,0.3242957162391732
2.287,0.31117658586912234
2.2880000000000003,0.3031424964896848
2.289,0.2953826084370354
2.29,0.2827115436274113
2.291,0.26957762648500494
2.2920000000000003,0.26183454031962944
2.293,0.25679148641167554
2.294,0.25072866985303
2.295,0.24684529818693524
2.2960000000000003,0.24666897818424022
2.297,0.24359375118146898
2.298,0.2336610283935199
2.299,0.2227872400689238
2.3000000000000003,0.21595948064822001
2.301,0.20997757693633465
2.302,0.20309623562985546
2.303,0.19998988502426324
2.3040000000000003,0.20121605739596568
2.305,0.19982515501004935
2.306,0.19369443610187193
2.307,0.18929968023384153
2.308,0.18934845280904097
2.309,0.1889794759178238
2.31,0.18685908417252287
2.311,0.1869985321340085
2.312,0.18755384697789085
2.313,0.18111917773037012
2.314,0.16769629821186446
2.315,0.15469460583432676
2.316,0.1439616162530618
2.317,0.13148961172864046
2.318,0.11861578606240877
2.319,0.11020493477707637
2.32,0.10355299689622298
2.321,0.09218768172046722
2.322,0.07823520194679318
2.323,0.06864860595633411
2.324,0.06287378949060374
2.325,0.056239727316278416
2.326,0.05049508853196411
2.327,0.04884339256751162
2.328,0.04630085938254744
2.329,0.03695433904063628
2.33,0.024765664319665516
2.331,0.01634399934897557
2.332,0.010164902114181376
2.333,0.0030322869631326708
2.334,-0.0013309742983653003
2.335,-0.00023105314512847117
2.336,0.00048134775846506227
2.337,-0.003639166562458406
2.338,-0.007404341773527229
2.339,-0.006000517126943533
2.34,-0.003152390671401613
2.341,-0.0019971579743069644
2.342,0.0010492838115207118
2.343,0.006404141039640652
2.344,0.006927843359632974
2.345,-0.00010153714030889706
2.346,-0.008007680487962594
2.347,-0.012714774145454398
2.348,-0.017822688337258356
2.349,-0.02398404949637799
2.35,-0.0261167866373852
2.351,-0.024606265470673187
2.352,-0.026346103232001185
2.353,-0.03190649220148179
2.354,-0.034267068019212366
2.355,-0.0316734308500842
2.356,-0.029038037363812393
2.357,-0.026558911272004854
2.358,-0.020223569841558854
2.359,-0.012964624154052503
2.36,-0.011942476326461738
2.361,-0.015817957419353372
2.362,-0.01729137889306726
2.363,-0.015813690405913728
2.364,-0.015472843510114331
2.365,-0.014214627052753474
2.366,-0.007893630800502548
2.367,-0.0005965069166406684
2.368,0.00145686653187809
2.369,0.0013324489856553086
2.37,0.005273377811897466
2.371,0.01135373632188521
2.372,0.015068611467975092
2.373,0.018781288460011394
2.374,0.02480576890411738
2.375,0.02717691677181648
2.376,0.020841038384982427
2.3770000000000002,0.010851067948294667
2.378,0.003171382165989371
2.379,-0.004512779593977339
2.38,-0.01456546111990775
2.3810000000000002,-0.022482507346127157
2.382,-0.02633875882044176
2.383,-0.03237810925235053
2.384,-0.04366727338182294
2.3850000000000002,-0.05398712724985936
2.386,-0.05925177146139388
2.387,-0.06360736753018427
2.388,-0.0691088762539156
2.3890000000000002,-0.07166909394191777
2.39,-0.07183781686693078
2.391,-0.07691547742220006
2.392,-0.08824198617666315
2.3930000000000002,-0.09865768027250436
2.394,-0.10523068537108247
2.395,-0.11197421828677853
2.396,-0.1186909865825703
2.3970000000000002,-0.12046926191207752
2.398,-0.1190641693384203
2.399,-0.12149679521061703
2.4,-0.12719766585574743
2.4010000000000002,-0.12927387912083105
2.402,-0.1273407807119385
2.403,-0.12648114922334291
2.404,-0.12604306188259704
2.4050000000000002,-0.12242734803745225
2.406,-0.11971051557034065
2.407,-0.12456957543167092
2.408,-0.134283286183545
2.4090000000000003,-0.14171275930794447
2.41,-0.14727587821286084
2.411,-0.15455741788630362
2.412,-0.16042084985321525
2.4130000000000003,-0.16114213797474658
2.414,-0.1615355995928586
2.415,-0.16679014018809044
2.416,-0.17246101035234981
2.4170000000000003,-0.1726981472781353
2.418,-0.17019601350806193
2.419,-0.16867810889730644
2.42,-0.1649489697474278
2.4210000000000003,-0.1574847697754531
2.422,-0.1528952824942688
2.423,-0.15514294359284347
2.424,-0.15831519944991507
2.4250000000000003,-0.15742885962193853
2.426,-0.15568802629595874
2.427,-0.15484194436795118
2.428,-0.15022015732311322
2.4290000000000003,-0.14126912242474504
2.43,-0.13494244226236135
2.431,-0.1333668763124045
2.432,-0.13007067311179152
2.433,-0.12235030326419309
2.434,-0.11507108610444344
2.435,-0.10957073136755048
2.436,-0.10184202926009253
2.437,-0.09373299528783988
2.438,-0.09265351851112354
2.439,-0.09860585609144559
2.44,-0.10418463198496428
2.441,-0.10754633978366386
2.442,-0.11270269185016836
2.443,-0.11832047188428763
2.444,-0.11953884225139862
2.445,-0.11906579972039084
2.446,-0.12337754621499643
2.447,-0.13035175323358872
2.448,-0.13303922711368643
2.449,-0.13199789492274513
2.45,-0.1319025703766507
2.451,-0.1310083361340412
2.452,-0.1261153854173734
2.453,-0.12221116945562117
2.454,-0.12521246557365676
2.455,-0.131161022269215
2.456,-0.13345120828839088
2.457,-0.13361094786016364
2.458,-0.13483975595796358
2.459,-0.13341813500105973
2.46,-0.12665557342121894
2.461,-0.12040603143211968
2.462,-0.1191181000444817
2.463,-0.11760665737561002
2.464,-0.11106110951087197
2.465,-0.10320915371700214
2.466,-0.0971909152066578
2.467,-0.08942514928769707
2.468,-0.07949743439539526
2.469,-0.07455005046948833
2.47,-0.07730755802206016
2.471,-0.0810961909476272
2.472,-0.08184261014305133
2.473,-0.08314907718432066
2.474,-0.08567052616971897
2.475,-0.08432710853915694
2.476,-0.07950632568498647
2.477,-0.07810384232936582
2.478,-0.08069180864326012
2.479,-0.08025172721518484
2.48,-0.07503097292309875
2.481,-0.0699436836763295
2.482,-0.06518946977014958
2.483,-0.05675733927309423
2.484,-0.04758129721736931
2.485,-0.04482304180842084
2.486,-0.04714460138049711
2.487,-0.04724738495928267
2.488,-0.04458333922628397
2.489,-0.04324131144121701
2.49,-0.04116788413018986
2.491,-0.03421833805892454
2.492,-0.026479913119962235
2.493,-0.024172971312049388
2.494,-0.024231932863671316
2.495,-0.020413935411569016
2.496,-0.014645065643917774
2.497,-0.011430301327300378
2.498,-0.008406316477804534
2.499,-0.0032589630734271443
2.5,-0.001953124999999667
2.501,-0.009542138045184336
2.5020000000000002,-0.02097260440892315
2.503,-0.03027957819358798
2.504,-0.03977714541062162
2.505,-0.051828570035208486
2.5060000000000002,-0.06192881229448842
2.507,-0.06815172349705988
2.508,-0.0767401040066359
2.509,-0.0907594715994688
2.5100000000000002,-0.10398940228644894
2.511,-0.11234259419016183
2.512,-0.11996370456615266
2.513,-0.12890608891630187
2.5140000000000002,-0.1350808380162272
2.515,-0.13903594322770702
2.516,-0.1480699335769073
2.517,-0.16352071879061128
2.5180000000000002,-0.17822653873420213
2.519,-0.18925332645667092
2.52,-0.20061201198172296
2.521,-0.21210292311793813
2.5220000000000002,-0.21881186007207232
2.523,-0.22249138609508842
2.524,-0.23015993674085003
2.525,-0.2412452999948445
2.5260000000000002,-0.24885174930603518
2.527,-0.2525917214684676
2.528,-0.25754500324453683
2.529,-0.26305659875476617
2.5300000000000002,-0.26552418465908845
2.531,-0.2690210383142866
2.532,-0.2802208640978227
2.533,-0.29639903978853915
2.5340000000000003,-0.3104132237571785
2.535,-0.32267777589909136
2.536,-0.33677387925783314
2.537,-0.34956134699353103
2.5380000000000003,-0.3573124202342217
2.539,-0.36483763131189795
2.54,-0.37732204054982565
2.541,-0.39031699540166387
2.5420000000000003,-0.39796847414252906
2.543,-0.4029669268544692
2.544,-0.40903178965766707
2.545,-0.4129634861443809
2.5460000000000003,-0.4132340306781599
2.547,-0.4164489931328943
2.548,-0.4265665636588832
2.549,-0.437669903607959
2.5500000000000003,-0.4447715004571133
2.551,-0.4510710997197183
2.552,-0.4583135575034539
2.553,-0.46182399888982767
2.5540000000000003,-0.46104443564046327
2.555,-0.46292400027920977
2.556,-0.46958496020194934
2.557,-0.4745510524127071
2.5580000000000003,-0.4751142191044423
2.559,-0.47613523690833237
2.56,-0.4789472611564139
2.561,-0.47953851855382507
2.562,-0.47975245461284377
2.563,-0.48699438451867844
2.564,-0.5012619902889042
2.565,-0.5151453220805731
2.566,-0.5267963036442036
2.567,-0.5402220840690187
2.568,-0.5540848929559024
2.569,-0.5635193503466324
2.57,-0.5712289250554419
2.571,-0.5836853080052401
2.572,-0.5987616792218736
2.573,-0.6095043756612429
2.574,-0.6164668796491387
2.575,-0.624319587333752
2.576,-0.6313131934973633
2.577,-0.6342435356766869
2.578,-0.6380937440850807
2.579,-0.648776312160309
2.58,-0.6623287440771362
2.581,-0.6721412062343001
2.582,-0.6797374648748251
2.583,-0.6883129237062544
2.584,-0.6941440229321437
2.585,-0.6945362401188377
2.586,-0.695339578233608
2.587,-0.7009987268957404
2.588,-0.7063247208878669
2.589,-0.7065031831837943
2.59,-0.7052580902913184
2.591,-0.7057259111082023
2.592,-0.7043218111235007
2.593,-0.7006278474612097
2.594,-0.7017828492268827
2.595,-0.7105079985020631
2.596,-0.7201262250366679
2.597,-0.726560961705896
2.598,-0.7334113199774869
2.599,-0.7413291634978323
2.6,-0.7452316546056426
2.601,-0.7455033885874468
2.602,-0.7490372086490286
2.603,-0.7564025295769016
2.604,-0.7605782061969901
2.605,-0.7598090546830776
2.606,-0.7590067446809673
2.607,-0.7583685099902097
2.608,-0.7538810752226387
2.609,-0.7484762562073626
2.61,-0.749313657357513
2.611,-0.7550533097248863
2.612,-0.7583947226029503
2.613,-0.7587880414722589
2.614,-0.7603204118439111
2.615,-0.7609368148083714
2.616,-0.7564910308083268
2.617,-0.7510689012641336
2.618,-0.7508894922295333
2.619,-0.7528860311293014
2.62,-0.7508145664892673
2.621,-0.746600200068082
2.622,-0.7447470293096109
2.623,-0.7428909528760282
2.624,-0.7387171526586223
2.625,-0.7381899479583637
2.626,-0.7463622156506762
2.6270000000000002,-0.7581802048027207
2.628,-0.7676787222064275
2.629,-0.7771717123640144
2.63,-0.7890224034576611
2.6310000000000002,-0.7987258254888758
2.632,-0.8043560048954483
2.633,-0.8121560222490417
2.634,-0.8251917802732016
2.6350000000000002,-0.8372433442629712
2.636,-0.8442240054966821
2.637,-0.8502791177294433
2.638,-0.8574628357166786
2.6390000000000002,-0.8616871515899602
2.64,-0.863501059456608
2.641,-0.8702041917043105
2.642,-0.8831356612034705
2.6430000000000002,-0.8951350098516146
2.644,-0.9032695706656778
2.645,-0.9115517705619134
2.646,-0.9197835300970147
2.6470000000000002,-0.9230523369552747
2.648,-0.923112535412067
2.649,-0.9269844343543612
2.65,-0.9340977861164763
2.6510000000000002,-0.9375589181649772
2.652,-0.9369824095802357
2.653,-0.9374502762274387
2.654,-0.93830983664288
2.6550000000000002,-0.9359611656614542
2.656,-0.934480020971033
2.657,-0.9405426677849802
2.658,-0.9514271235243549
2.6590000000000003,-0.9599937632638306
2.66,-0.9666597388748326
2.661,-0.9750090988157392
2.662,-0.9819045932241919
2.6630000000000003,-0.9836214698509306
2.664,-0.9849733353381181
2.665,-0.9911483900099421
2.666,-0.997701184977346
2.6670000000000003,-0.9987809637582861
2.668,-0.9970815011573407
2.669,-0.9963256153572896
2.67,-0.9933171671810764
2.6710000000000003,-0.9865316611880526
2.672,-0.9825782081804664
2.673,-0.9854185877088022
2.674,-0.9891395967094545
2.6750000000000003,-0.9887574021156182
2.676,-0.9874754704319885
2.677,-0.9870424179337991
2.678,-0.9827871666666788
2.6790000000000003,-0.9741555597539094
2.68,-0.968100593061772
2.681,-0.9667484268762448
2.682,-0.9636267181913444
2.6830000000000003,-0.9560313538289414
2.684,-0.948827077215477
2.685,-0.9433510301619406
2.686,-0.9355954430450011
2.6870000000000003,-0.9274077797430178
2.688,-0.926197385998486
2.689,-0.9319659840703253
2.69,-0.9373076715317383
2.691,-0.9403784242143296
2.692,-0.9451894454444708
2.693,-0.9504070187100057
2.694,-0.9511698150873115
2.695,-0.9501853490765069
2.696,-0.9539293494485707
2.697,-0.9602790237594361
2.698,-0.9622847237072965
2.699,-0.9605039311146848
2.7,-0.9596110239367254
2.701,-0.9578606586436661
2.702,-0.9520526119285997
2.703,-0.9471739282352408
2.704,-0.9491409879307985
2.705,-0.9539951524648335
2.706,-0.9551304135250192
2.707,-0.9540743283503269
2.708,-0.9540260550695805
2.709,-0.9512657494782017
2.71,-0.9431025636785435
2.711,-0.9353901319213085
2.712,-0.9325767296909829
2.713,-0.9294769300839899
2.714,-0.9212798447370568
2.715,-0.9117128871056628
2.716,-0.9039159092920467
2.717,-0.8943074042561522
2.718,-0.8824726989077502
2.719,-0.8755538325416408
2.72,-0.8762751359619084
2.721,-0.8779626243465855
2.722,-0.8765427509203519
2.723,-0.8756175806822859
2.724,-0.8758418622982005
2.725,-0.872135572967309
2.726,-0.8648860510785411
2.727,-0.8609888096315768
2.728,-0.8610158583976585
2.729,-0.8579485709283061
2.73,-0.8500342044652954
2.731,-0.8421867907188246
2.732,-0.8346058452564507
2.733,-0.8232802929228747
2.734,-0.8111440670609377
2.735,-0.8053588057498987
2.736,-0.8045864887877743
2.737,-0.8015284882788932
2.738,-0.7956367256212546
2.739,-0.7910000344500024
2.74,-0.7855649953447658
2.741,-0.775186898820132
2.742,-0.7639530062281724
2.743,-0.7580837127512171
2.744,-0.7545134835368642
2.745,-0.7469995128860385
2.746,-0.7374679559037711
2.747,-0.7304238705318457
2.748,-0.7235040227236287
2.749,-0.7143943681582847
2.75,-0.7090599061865479
2.751,-0.7125540998226374
2.7520000000000002,-0.7198236902507148
2.753,-0.7249038823090512
2.754,-0.7301089244887905
2.755,-0.7378022549787829
2.7560000000000002,-0.7434790199420326
2.757,-0.7452132683314953
2.758,-0.7492480098480998
2.759,-0.7586489832806002
2.7600000000000002,-0.7671959973081778
2.761,-0.7708019943560636
2.762,-0.7736118875934619
2.763,-0.7776793000216483
2.7640000000000002,-0.7789156014741805
2.765,-0.7778690739002204
2.766,-0.7818385484117402
2.767,-0.7921622482868448
2.7680000000000002,-0.8016787383729022
2.769,-0.8074542880948772
2.77,-0.8135001752077967
2.771,-0.8196170865664166
2.7720000000000002,-0.8208911926961677
2.773,-0.8190754383949355
2.774,-0.821188651945626
2.775,-0.8266590251969242
2.7760000000000002,-0.8285912465453202
2.777,-0.8265981787650518
2.778,-0.8257600455778408
2.779,-0.825422298987346
2.7800000000000002,-0.8219830744032823
2.781,-0.819516118739884
2.782,-0.8246956166789504
2.783,-0.834797436987978
2.7840000000000003,-0.842679739646317
2.785,-0.8487573967117426
2.786,-0.8566121138761488
2.787,-0.8631042373642529
2.7880000000000003,-0.8645065517135432
2.789,-0.8656301429371682
2.79,-0.8716606352364009
2.791,-0.878149950063183
2.7920000000000003,-0.8792446497329132
2.793,-0.8776357783299659
2.794,-0.8770433758572408
2.795,-0.8742684795868121
2.7960000000000003,-0.8677837272741782
2.797,-0.8641953218107411
2.798,-0.867462095901626
2.799,-0.871667862900997
2.8000000000000003,-0.8718257716442523
2.801,-0.8711362382662434
2.802,-0.8713447986646049
2.803,-0.8677772667831548
2.8040000000000003,-0.8598763522204979
2.805,-0.8545918942129602
2.806,-0.8540468756436554
2.807,-0.8517657576764137
2.8080000000000003,-0.8450412152328924
2.809,-0.8387347661367073
2.81,-0.8341803152694927
2.811,-0.8273668471351217
2.8120000000000003,-0.8201385731843078
2.813,-0.8199015825695923
2.814,-0.8266543391925373
2.815,-0.832987682897297
2.816,-0.8370543348096866
2.817,-0.8428622489661848
2.818,-0.8490744673693524
2.819,-0.8508264297982107
2.82,-0.8508224320197176
2.821,-0.8555349990036064
2.822,-0.8628381517940932
2.823,-0.8657790752131478
2.824,-0.8649121061753529
2.825,-0.8649085020142157
2.826,-0.864019825166553
2.827,-0.8590427871643208
2.828,-0.8549613984272798
2.829,-0.8576890386800428
2.83,-0.8632641043329328
2.831,-0.865077659836129
2.832,-0.864654375166124
2.833,-0.8651905633111047
2.834,-0.8629635791665853
2.835,-0.8552798202653562
2.836,-0.847990214677847
2.837,-0.8455403821244938
2.838,-0.8427422923474848
2.839,-0.8347825079980621
2.84,-0.8253859498379861
2.841,-0.8176900354533128
2.842,-0.8081108833127049
2.843,-0.7962315076672435
2.844,-0.789191698752466
2.845,-0.7897136036374429
2.846,-0.7911211207711205
2.847,-0.789338655292413
2.848,-0.7879662943500249
2.849,-0.7876568805404393
2.85,-0.7833285582728253
2.851,-0.775366907875176
2.852,-0.77066576041578
2.853,-0.7697955212141651
2.854,-0.765736038148745
2.855,-0.7567331228136392
2.856,-0.7476994424907834
2.857,-0.7388332306790922
2.858,-0.7261222136000164
2.859,-0.7124992104490951
2.86,-0.7051248306088663
2.861,-0.7026601115493616
2.862,-0.6978055702765463
2.863,-0.6900123611228409
2.864,-0.6833686394354388
2.865,-0.6758203969696525
2.866,-0.6632224255061068
2.867,-0.6496615783201853
2.868,-0.64135793368168
2.869,-0.6352457314360874
2.87,-0.6250820325781754
2.871,-0.6127929512271388
2.872,-0.6028835969222922
2.873,-0.5929908799993827
2.874,-0.5808009934445477
2.875,-0.572279266918014
2.876,-0.5724795867619932
2.8770000000000002,-0.5763492104611023
2.878,-0.5779239520185645
2.879,-0.5795187617850011
2.88,-0.5834978722714282
2.8810000000000002,-0.5853573161320895
2.882,-0.5831721206250252
2.883,-0.5831863651534015
2.884,-0.5884669491275049
2.8850000000000002,-0.5927949322285226
2.886,-0.5920845976647413
2.887,-0.5904822885097356
2.888,-0.5900431460708596
2.8890000000000002,-0.5866801461103709
2.89,-0.5809432632906588
2.891,-0.5801331073248382
2.892,-0.5855897650254916
2.8930000000000002,-0.5901537486958193
2.894,-0.590893358069211
2.895,-0.5918219829367828
2.896,-0.5927425027366897
2.8970000000000002,-0.588743359889949
2.898,-0.5815798491131432
2.899,-0.5782732252886819
2.9,-0.5782541821509013
2.9010000000000002,-0.5746299838219119
2.902,-0.5670161411447495
2.903,-0.560495596706562
2.904,-0.5544165905778501
2.9050000000000002,-0.5451801137935238
2.906,-0.5368628347616299
2.907,-0.5361419237908909
2.908,-0.540296297628758
2.9090000000000003,-0.5421872247639467
2.91,-0.542232744427017
2.911,-0.544017786238817
2.912,-0.5444059751619361
2.9130000000000003,-0.5396734272945342
2.914,-0.5346346110095909
2.915,-0.5344785816073192
2.916,-0.534760738282686
2.9170000000000003,-0.5296311656094208
2.918,-0.5217844722843542
2.919,-0.5149443030847497
2.92,-0.5059153379970515
2.9210000000000003,-0.4931738931809511
2.922,-0.4833298833448275
2.923,-0.4803458841210414
2.924,-0.478309480574769
2.9250000000000003,-0.47223761968715255
2.926,-0.4653345398034123
2.927,-0.4593496207064913
2.928,-0.44961253949270136
2.9290000000000003,-0.4355698857560087
2.93,-0.42417539313162944
2.931,-0.41755595085222774
2.932,-0.4092399359170478
2.9330000000000003,-0.396523946093821
2.934,-0.3842734265788793
2.935,-0.3738262116618478
2.936,-0.3611752147928767
2.9370000000000003,-0.34816857340608437
2.938,-0.3422162971708599
2.939,-0.3433207625343722
2.94,-0.3440767114111265
2.9410000000000003,-0.34264075402016675
2.942,-0.3430247180160228
2.943,-0.343895501051445
2.944,-0.3403923781020061
2.945,-0.33522345720034963
2.946,-0.3348650501838626
2.947,-0.3371949371108917
2.948,-0.335264031521695
2.949,-0.32963036632575765
2.95,-0.32496885971686484
2.951,-0.3195346974640623
2.952,-0.31012817452939984
2.953,-0.3017368425073898
2.954,-0.3002775777111825
2.955,-0.30179222624641283
2.956,-0.29967525308359527
2.957,-0.2954546772896464
2.958,-0.29233010728647796
2.959,-0.2865821375494885
2.96,-0.27552034717136736
2.961,-0.26499878562873025
2.962,-0.2594661317944912
2.963,-0.25373735024478467
2.964,-0.24300193211778578
2.965,-0.2309876583244808
2.966,-0.22083473631072048
2.967,-0.20896200220407637
2.968,-0.19495511384366768
2.969,-0.1859564291548639
2.97,-0.18469058521496542
2.971,-0.184483891061053
2.972,-0.18126308130776184
2.973,-0.17863048982198887
2.974,-0.1772411215640388
2.975,-0.17201519740499438
2.976,-0.1633402867356216
2.977,-0.1581121208419006
2.978,-0.1569029150222394
2.979,-0.15269423555449743
2.98,-0.14373351956620586
2.981,-0.1349349657748975
2.982,-0.12649824384114317
2.983,-0.11441241975436922
2.984,-0.10161155502185719
2.985,-0.09525740287695453
2.986,-0.09401204523331348
2.987,-0.09057694324630179
2.988,-0.08440409427619301
2.989,-0.07958239480943688
2.99,-0.07405847514577969
2.991,-0.06368766237047987
2.992,-0.05255724124058284
2.993,-0.04688761716341464
2.994,-0.04361325231929813
2.995,-0.03649132483931659
2.996,-0.027447960447784775
2.997,-0.020988174488587523
2.998,-0.014748677095684582
2.999,-0.0064153549050279795
3.0,-0.001953125
3.001,-0.006415354905026164
3.0020000000000002,-0.014748677095687078
3.003,-0.020988174488586277
3.004,-0.027447960447782947
3.005,-0.0364913248393145
3.0060000000000002,-0.043613252319299585
3.007,-0.04688761716341393
3.008,-0.05255724124058076
3.009,-0.06368766237047699
3.0100000000000002,-0.07405847514578216
3.011,-0.07958239480943578
3.012,-0.08440409427619165
3.013,-0.09057694324630057
3.0140000000000002,-0.09401204523331397
3.015,-0.09525740287695396
3.016,-0.10161155502185479
3.017,-0.11441241975436617
3.0180000000000002,-0.1264982438411407
3.019,-0.13493496577489558
3.02,-0.14373351956620364
3.021,-0.15269423555449566
3.0220000000000002,-0.15690291502223983
3.023,-0.1581121208419
3.024,-0.16334028673561973
3.025,-0.1720151974049926
3.0260000000000002,-0.17724112156403798
3.027,-0.17863048982198865
3.028,-0.18126308130776106
3.029,-0.1844838910610527
3.0300000000000002,-0.18469058521496526
3.031,-0.1859564291548629
3.032,-0.19495511384366462
3.033,-0.20896200220407316
3.0340000000000003,-0.22083473631072367
3.035,-0.23098765832447823
3.036,-0.24300193211778273
3.037,-0.25373735024478267
3.0380000000000003,-0.2594661317944926
3.039,-0.26499878562872853
3.04,-0.2755203471713646
3.041,-0.2865821375494865
3.0420000000000003,-0.29233010728647896
3.043,-0.29545467728964553
3.044,-0.29967525308359405
3.045,-0.30179222624641294
3.0460000000000003,-0.3002775777111822
3.047,-0.30173684250738847
3.048,-0.3101281745293973
3.049,-0.3195346974640606
3.0500000000000003,-0.3249688597168663
3.051,-0.32963036632575643
3.052,-0.3352640315216938
3.053,-0.3371949371108918
3.0540000000000003,-0.33486505018386303
3.055,-0.33522345720034885
3.056,-0.3403923781020046
3.057,-0.34389550105144456
3.0580000000000003,-0.343024718016022
3.059,-0.34264075402016697
3.06,-0.3440767114111264
3.061,-0.34332076253437266
3.0620000000000003,-0.3422162971708595
3.063,-0.3481685734060879
3.064,-0.3611752147928734
3.065,-0.37382621166184526
3.0660000000000003,-0.3842734265788829
3.067,-0.39652394609382546
3.068,-0.40923993591704527
3.069,-0.4175559508522262
3.0700000000000003,-0.4241753931316322
3.071,-0.43556988575601335
3.072,-0.44961253949269864
3.073,-0.4593496207064896
3.074,-0.4653345398034109
3.075,-0.472237619687155
3.076,-0.4783094805747681
3.077,-0.4803458841210411
3.078,-0.483329883344826
3.079,-0.4931738931809555
3.08,-0.5059153379970488
3.081,-0.514944303084748
3.082,-0.5217844722843524
3.083,-0.5296311656094188
3.084,-0.5347607382826856
3.085,-0.5344785816073194
3.086,-0.5346346110095902
3.087,-0.5396734272945365
3.088,-0.5444059751619355
3.089,-0.5440177862388175
3.09,-0.5422327444270173
3.091,-0.5421872247639467
3.092,-0.540296297628759
3.093,-0.5361419237908914
3.094,-0.5368628347616285
3.095,-0.5451801137935272
3.096,-0.5544165905778483
3.097,-0.5604955967065608
3.098,-0.5670161411447474
3.099,-0.5746299838219141
3.1,-0.5782541821509013
3.101,-0.5782732252886816
3.102,-0.5815798491131415
3.103,-0.5887433598899513
3.104,-0.5927425027366896
3.105,-0.5918219829367832
3.106,-0.590893358069211
3.107,-0.5901537486958184
3.108,-0.5855897650254931
3.109,-0.5801331073248389
3.11,-0.5809432632906577
3.111,-0.5866801461103728
3.112,-0.5900431460708592
3.113,-0.5904822885097356
3.114,-0.5920845976647409
3.115,-0.592794932228522
3.116,-0.5884669491275063
3.117,-0.5831863651534022
3.118,-0.5831721206250245
3.119,-0.5853573161320892
3.12,-0.5834978722714294
3.121,-0.5795187617850016
3.122,-0.5779239520185647
3.123,-0.5763492104611012
3.124,-0.5724795867619938
3.125,-0.5722792669180131
3.126,-0.580800993444545
3.1270000000000002,-0.5929908799993803
3.128,-0.6028835969222901
3.129,-0.6127929512271363
3.13,-0.6250820325781724
3.1310000000000002,-0.63524573143609
3.132,-0.6413579336816787
3.133,-0.6496615783201827
3.134,-0.6632224255061036
3.1350000000000002,-0.6758203969696557
3.136,-0.683368639435437
3.137,-0.6900123611228393
3.138,-0.6978055702765447
3.1390000000000002,-0.7026601115493626
3.14,-0.7051248306088655
3.141,-0.7124992104490927
3.142,-0.7261222136000132
3.1430000000000002,-0.7388332306790955
3.144,-0.7476994424907811
3.145,-0.7567331228136371
3.146,-0.7657360381487432
