70469,0.65,0.89114535
70470,0.51,1.2148781
70471,0.53,1.1318092
70472,0.67,0.90645057
70473,0.63,0.94581395
70474,0.68,0.93065
70475,0.64,0.9694592
70476,0.66,0.96848
70477,0.68,1.074081
70478,0.67,0.99789476
70479,0.67,1.0532123
70480,0.56,1.1261625
70481,0.65,1.0141145
70482,0.6,1.059274
70483,0.65,0.99027616
70484,0.59,1.1705577
70485,0.59,1.0322493
70486,0.63,1.117071
70487,0.63,0.98799217
70488,0.58,1.1605828
70489,0.66,1.0071638
70490,0.67,0.90068716
70491,0.66,0.9845586
70492,0.53,1.3474927
70493,0.62,1.0907543
70494,0.64,0.9485539
70495,0.66,1.0908918
70496,0.7,0.87472445
70497,0.64,0.9941237
70498,0.65,1.0433964
70499,0.62,0.949212
70500,0.61,1.1034027
70501,0.6,1.0730505
70502,0.64,1.0319353
70503,0.65,0.8537322
70504,0.49,1.3839449
70505,0.61,1.0508174
70506,0.59,1.1746197
70507,0.59,1.233765
70508,0.61,1.0617117
70509,0.62,1.0494293
70510,0.66,0.9848707
70511,0.7,0.95565116
70512,0.62,1.0774589
70513,0.59,1.1169295
70514,0.64,0.9166153
70515,0.74,0.8339979
70516,0.68,0.9097164
70517,0.69,0.8904446
70518,0.63,1.154407
70519,0.59,1.1505656
70520,0.64,1.0797282
70521,0.57,1.0768062
70522,0.66,1.0634974
70523,0.63,1.097264
70524,0.64,0.94607276
70525,0.59,1.1170121
70526,0.67,0.94468725
70527,0.68,0.96005327
70528,0.68,0.9317578
70529,0.56,1.0891464
70530,0.51,1.1414793
70531,0.68,0.9793088
70532,0.62,1.0345104
70533,0.7,0.8820106
70534,0.64,1.0105941
70535,0.69,1.1249062
70536,0.53,1.2289311
70537,0.64,1.0644262
70538,0.58,1.1531466
70539,0.56,1.0946033
70540,0.6,1.1513107
70541,0.57,1.0291727
70542,0.62,0.95090157
70543,0.67,1.0003308
70544,0.66,1.0189614
70545,0.63,1.1327317
70546,0.68,1.0129457
70547,0.59,1.1040862
70548,0.65,0.86597383
70549,0.6,1.050379
70550,0.65,0.99956834
70551,0.7,1.0337193
70552,0.66,1.0335871
70553,0.65,1.1201811
70554,0.62,1.0301809
70555,0.54,1.1666682
70556,0.62,1.1907742
70557,0.61,1.1412576
70558,0.62,1.1722741
70559,0.62,1.082146
70560,0.66,0.92217857
70561,0.65,1.1522921
70562,0.6,1.1503246
70563,0.62,1.0750548
70564,0.62,1.0423331
70565,0.57,1.0152326
70566,0.63,1.0293305
70567,0.59,1.1210898
70568,0.64,0.9935888
70569,0.64,0.99159545
70570,0.62,0.9753341
70571,0.59,1.0350634
70572,0.62,1.0691587
70573,0.59,1.0258719
70574,0.69,0.9727266
70575,0.56,1.0391918
70576,0.72,1.0494511
70577,0.66,0.9821992
70578,0.57,1.0960003
70579,0.62,1.0084109
70580,0.54,1.3839777
70581,0.65,1.002594
70582,0.66,0.96289283
70583,0.68,0.9370847
70584,0.57,1.2236844
70585,0.72,0.85854393
70586,0.53,1.2711972
70587,0.64,0.94650114
70588,0.65,1.0333774
70589,0.66,0.96281224
70590,0.53,1.2393508
70591,0.6,1.1165569
70592,0.7,0.946588
70593,0.57,1.2262434
70594,0.59,1.1323053
70595,0.6,1.0182151
70596,0.55,1.2362753
70597,0.66,0.898402
70598,0.62,1.1131966
70599,0.62,0.96436536
70600,0.63,1.10421
70601,0.61,1.1716683
70602,0.52,1.2668564
70603,0.56,1.0294496
70604,0.65,1.0264709
70605,0.58,1.2260988
70606,0.64,1.0509878
70607,0.56,1.2470543
70608,0.62,0.98549604
70609,0.66,0.93905014
70610,0.62,1.0126197
70611,0.6,1.0426669
70612,0.65,1.0501946
70613,0.63,0.99786913
70614,0.57,1.1968235
70615,0.62,1.0095903
70616,0.6,1.1344012
70617,0.63,1.0768832
70618,0.63,1.0467685
70619,0.75,0.8288574
70620,0.61,1.0740857
70621,0.61,1.0500045
70622,0.6,1.1042542
70623,0.56,1.0998752
70624,0.66,0.87319183
70625,0.59,1.103907
70626,0.64,1.0010581
70627,0.69,0.961516
70628,0.63,0.9623301
70629,0.65,0.82961524
70630,0.66,0.91926086
70631,0.65,0.944446
70632,0.6,1.0996958
70633,0.7,1.0008388
70634,0.57,1.0556756
70635,0.65,0.95822525
70636,0.69,0.8886533
70637,0.67,0.9579834
70638,0.63,1.0799441
70639,0.65,1.0491362
70640,0.59,1.1096811
70641,0.59,1.0866822
70642,0.58,1.099972
70643,0.64,1.0131792
70644,0.65,1.1569381
70645,0.65,1.0966262
70646,0.65,0.9916226
70647,0.75,0.96658903
70648,0.6,1.1045258
70649,0.61,1.195299
70650,0.64,1.0105011
70651,0.67,1.0419078
70652,0.61,1.0642568
70653,0.57,1.2407545
70654,0.59,1.1272744
70655,0.55,1.211609
70656,0.64,0.88610923
70657,0.66,1.0377126
70658,0.55,1.2353076
70659,0.57,1.1098269
70660,0.67,1.0919402
70661,0.6,1.001525
70662,0.59,1.0799156
70663,0.64,0.99983466
70664,0.59,1.0627385
70665,0.64,1.1040059
70666,0.64,1.120753
70667,0.63,1.0523307
70668,0.62,1.0460696
70669,0.73,0.8591361
70670,0.69,0.96716464
70671,0.67,0.8857177
70672,0.58,1.2079965
70673,0.66,0.9620009
70674,0.61,1.0837188
70675,0.67,0.92123437
70676,0.61,1.1711547
70677,0.69,0.8126681
70678,0.64,1.0671004
70679,0.55,1.2609899
70680,0.6,1.2144831
70681,0.66,1.016747
70682,0.61,1.029022
70683,0.57,1.1479588
70684,0.63,0.99471784
70685,0.57,1.1049443
70686,0.67,0.98992085
70687,0.68,1.0122342
70688,0.69,0.98262906
70689,0.62,0.98919046
70690,0.65,0.90397894
70691,0.71,0.8670389
70692,0.65,0.8884053
70693,0.56,1.1395153
70694,0.54,1.2003917
70695,0.64,0.97746176
70696,0.61,1.1699203
70697,0.67,0.86114347
70698,0.64,1.060057
70699,0.71,0.87255377
70700,0.58,1.1386088
70701,0.66,1.0195918
70702,0.69,1.0376683
70703,0.63,1.0953885
70704,0.61,1.010302
70705,0.66,1.0169263
70706,0.64,0.93784255
70707,0.65,1.173701
70708,0.61,1.0933697
70709,0.62,1.1077956
70710,0.7,0.9136953
70711,0.66,1.1610863
70712,0.67,0.921865
70713,0.62,1.0053811
70714,0.6,1.0837244
70715,0.68,0.93529975
70716,0.63,1.0144984
70717,0.63,1.0572041
70718,0.68,0.9229431
70719,0.61,1.1057268
70720,0.66,0.9755954
70721,0.66,0.989087
70722,0.62,1.1094924
70723,0.68,1.0488157
70724,0.65,0.90227014
70725,0.67,0.9167183
70726,0.62,0.99141985
70727,0.63,0.9658089
70728,0.66,1.0504963
70729,0.58,1.2101276
70730,0.66,1.0162787
70731,0.69,0.9904332
70732,0.62,1.102106
70733,0.57,1.1976748
70734,0.65,0.9769265
70735,0.59,1.1268139
70736,0.56,1.0847578
70737,0.65,0.90238655
70738,0.58,1.1658254
70739,0.68,0.98357666
70740,0.71,0.97612685
70741,0.64,0.88047075
70742,0.68,1.1295909
70743,0.53,1.3167412
70744,0.58,1.0275217
70745,0.64,1.046407
70746,0.64,1.1228961
70747,0.62,1.0392921
70748,0.62,1.028634
70749,0.63,1.0300916
70750,0.62,1.0330087
70751,0.64,0.96128845
70752,0.58,1.070877
70753,0.56,1.1187729
70754,0.53,1.160415
70755,0.7,0.8734922
70756,0.68,0.92443305
70757,0.72,0.92313105
70758,0.59,1.0580306
70759,0.66,1.2100626
70760,0.68,0.9083792
70761,0.61,1.0372903
70762,0.65,1.0738244
70763,0.68,0.94580597
70764,0.57,1.1463628
70765,0.66,1.075071
70766,0.62,1.0202483
70767,0.57,1.2042377
70768,0.66,0.9687372
70769,0.63,1.0850142
70770,0.62,1.0255932
70771,0.59,1.206445
70772,0.6,1.051931
70773,0.67,0.95527565
70774,0.68,0.9131573
70775,0.66,1.000251
70776,0.65,1.1212729
70777,0.62,1.1191056
70778,0.6,1.0758259
70779,0.63,0.9148099
70780,0.6,1.032769
70781,0.56,1.2188401
70782,0.6,1.0228755
70783,0.65,1.1637465
70784,0.68,1.0256709
70785,0.67,0.9798088
70786,0.61,1.0836188
70787,0.63,1.1736199
70788,0.68,0.99745005
70789,0.72,0.8884188
70790,0.66,0.9486079
70791,0.56,1.1341468
70792,0.7,0.97985566
70793,0.63,1.0574099
70794,0.58,1.1834675
70795,0.62,1.174939
70796,0.6,1.0734835
70797,0.67,0.9516031
70798,0.65,1.0064448
70799,0.61,0.9773041
70800,0.76,1.0096519
70801,0.62,1.1025462
70802,0.59,1.2830235
70803,0.64,1.081587
70804,0.7,0.94919604
70805,0.72,0.9102679
70806,0.57,1.1522877
70807,0.58,1.1173445
70808,0.73,1.0116255
70809,0.61,1.0734253
70810,0.66,1.0888774
70811,0.62,1.1995827
70812,0.58,1.0919179
70813,0.6,1.0834434
70814,0.61,0.97790694
70815,0.55,1.3373429
70816,0.69,0.92978853
70817,0.64,0.9835979
70818,0.63,1.0425655
70819,0.69,0.9887531
70820,0.54,1.307316
70821,0.67,1.0330896
70822,0.57,1.0722095
70823,0.7,0.98115736
70824,0.6,1.1123769
70825,0.61,1.1462791
70826,0.69,1.0090522
70827,0.61,1.0163896
70828,0.58,1.0954268
70829,0.58,1.156366
70830,0.63,0.9513277
70831,0.59,1.1034473
70832,0.65,0.95480174
70833,0.68,1.0390176
70834,0.61,1.1333243
70835,0.63,1.1066397
70836,0.65,0.93040365
70837,0.6,1.0946083
70838,0.6,1.1287501
70839,0.56,1.1534494
70840,0.59,1.173972
70841,0.53,1.3477848
70842,0.59,1.0645427
70843,0.64,1.0199193
70844,0.59,1.0040083
70845,0.58,1.0017585
70846,0.63,0.9262379
70847,0.57,1.1666945
70848,0.67,1.060027
70849,0.59,1.207597
70850,0.65,1.0601434
70851,0.58,1.0857602
70852,0.66,1.0032738
70853,0.6,1.1457402
70854,0.63,1.0989529
70855,0.57,1.2736742
70856,0.7,0.87480056
70857,0.71,0.83617234
70858,0.64,1.0437787
70859,0.58,1.1116247
70860,0.66,1.014682
70861,0.68,0.91704196
70862,0.64,1.0697342
70863,0.61,1.112068
70864,0.64,0.97376305
70865,0.56,1.1192551
70866,0.58,1.0763973
70867,0.68,0.92655885
70868,0.76,0.8654778
70869,0.51,1.1858182
70870,0.75,1.0030805
70871,0.65,1.0862783
70872,0.65,1.1216313
70873,0.69,0.9612757
70874,0.68,0.92350954
70875,0.67,1.0010345
70876,0.62,1.1181958
70877,0.73,0.89615035
70878,0.67,1.0167502
70879,0.69,0.8721753
70880,0.7,0.8430724
70881,0.63,1.2210575
70882,0.63,1.0619769
70883,0.61,1.1630526
70884,0.58,1.0538493
70885,0.63,0.8696984
70886,0.64,1.0125722
70887,0.62,1.1180599
70888,0.67,1.0068703
70889,0.65,1.0142183
70890,0.67,1.0456065
70891,0.54,1.229217
70892,0.66,1.0316228
70893,0.65,1.0780897
70894,0.61,0.95892113
70895,0.63,1.0998983
70896,0.62,1.1289719
70897,0.55,1.186847
70898,0.61,1.0250596
70899,0.61,1.092533
70900,0.62,1.0575949
70901,0.65,1.0134147
70902,0.55,1.2823006
70903,0.68,0.87510484
70904,0.67,0.93999016
70905,0.69,0.97259164
70906,0.68,1.1590532
70907,0.61,1.1995424
70908,0.68,1.0641557
70909,0.72,0.87184477
70910,0.55,1.1923854
70911,0.63,1.0106864
70912,0.68,0.9510681
70913,0.56,1.1573076
70914,0.57,1.2268435
70915,0.59,1.1333938
70916,0.65,1.1180626
70917,0.66,1.1428045
70918,0.6,1.1541215
70919,0.58,1.1536688
70920,0.6,1.0040613
70921,0.63,1.1026978
70922,0.58,1.292706
70923,0.62,1.0837634
70924,0.62,1.0900438
70925,0.64,1.1195561
70926,0.7,0.8322198
70927,0.61,1.0226997
70928,0.66,1.0221744
70929,0.57,1.1922592
70930,0.7,1.0397245
70931,0.59,1.0207711
70932,0.63,1.1475537
70933,0.67,1.0120944
70934,0.72,0.9082081
70935,0.6,1.2790369
70936,0.54,1.1442659
70937,0.65,1.000111
70938,0.61,1.085262
70939,0.59,1.1452682
70940,0.62,0.9694517
70941,0.65,1.1047585
70942,0.64,0.9420905
70943,0.64,1.0083525
70944,0.63,0.9968299
70945,0.63,1.0380317
70946,0.56,1.263381
70947,0.58,1.0335156
70948,0.56,1.1578016
70949,0.66,1.0124317
70950,0.7,0.9657503
70951,0.68,0.98799086
70952,0.66,1.0180836
70953,0.62,1.037249
70954,0.6,1.1585628
70955,0.53,1.14729
70956,0.56,1.0551305
70957,0.64,1.0790459
70958,0.58,1.1262069
70959,0.68,1.0468912
70960,0.56,1.1310232
70961,0.63,1.015538
70962,0.7,0.9253084
70963,0.67,0.89871055
70964,0.72,0.9272766
70965,0.65,1.0796634
70966,0.62,1.1047869
70967,0.58,1.1439568
70968,0.58,1.1441741
70969,0.62,1.0681605
70970,0.7,0.9381166
70971,0.58,1.1543994
70972,0.7,0.9867682
70973,0.66,0.83054376
70974,0.62,1.0470823
70975,0.62,1.0421906
70976,0.67,1.0121466
70977,0.64,1.1423908
70978,0.64,1.2041276
70979,0.62,1.1754341
70980,0.62,1.1194605
70981,0.59,1.173985
70982,0.57,1.1793445
70983,0.72,0.9346197
70984,0.52,1.0663143
70985,0.64,1.0553409
70986,0.66,0.98597145
70987,0.63,1.0694675
70988,0.63,1.0726739
70989,0.6,1.0787371
70990,0.59,1.0232974
70991,0.69,0.8441542
70992,0.58,1.0173589
70993,0.6,1.2020593
70994,0.57,1.162158
70995,0.65,1.0989394
70996,0.73,0.7936718
70997,0.67,1.0077862
70998,0.64,1.0243422
70999,0.58,1.0632238
71000,0.67,0.9163873
71001,0.62,1.0949017
71002,0.6,1.1409112
71003,0.71,0.82263166
71004,0.61,1.1708623
71005,0.62,1.097261
71006,0.51,1.2703084
71007,0.67,0.9928816
71008,0.49,1.2180954
71009,0.59,1.0691543
71010,0.61,0.96302414
71011,0.62,0.95130247
71012,0.59,1.1693525
71013,0.6,1.2635267
71014,0.61,1.2240968
71015,0.62,1.113813
71016,0.62,0.9710265
71017,0.67,0.961386
71018,0.64,1.0446596
71019,0.65,1.1595371
71020,0.59,1.0226651
71021,0.64,1.0780224
71022,0.64,0.99186903
71023,0.69,0.9462587
71024,0.65,0.9209482
71025,0.65,1.0031928
71026,0.66,1.0626663
71027,0.58,1.2755646
71028,0.57,1.0447841
71029,0.6,1.1558409
71030,0.64,1.1152604
71031,0.64,1.041896
71032,0.61,1.0015092
71033,0.58,1.2265334
71034,0.73,0.90969026
71035,0.55,1.2426327
71036,0.59,1.0285738
71037,0.61,1.0239717
71038,0.66,1.0876652
71039,0.61,1.0537536
71040,0.65,0.9140457
71041,0.63,1.0482125
71042,0.63,0.9774426
71043,0.65,1.0412378
71044,0.59,1.1847193
71045,0.68,0.8666313
71046,0.55,1.1970396
71047,0.66,0.89715356
71048,0.61,1.1897968
71049,0.61,1.0289942
71050,0.59,1.0471926
71051,0.55,1.1107391
71052,0.62,1.0505348
71053,0.64,0.9640893
71054,0.6,1.1195121
71055,0.58,1.1535363
71056,0.64,1.0054005
71057,0.58,1.274014
71058,0.55,1.0828594
71059,0.57,1.2669004
71060,0.62,1.0590274
71061,0.68,1.0491275
71062,0.5,1.2145652
71063,0.68,0.95715463
71064,0.63,1.0926702
71065,0.61,1.022766
71066,0.66,0.9595814
71067,0.48,1.2875897
71068,0.7,1.0355994
71069,0.59,1.0845736
71070,0.65,0.922481
71071,0.64,0.94616014
71072,0.6,1.1385431
71073,0.62,1.0740814
71074,0.55,1.0116527
71075,0.65,1.0790974
71076,0.7,1.0102801
71077,0.62,1.0482122
71078,0.64,1.1543305
71079,0.62,1.1135007
71080,0.57,1.1186525
71081,0.6,1.0709494
71082,0.61,1.0353564
71083,0.61,1.1688138
71084,0.64,1.0816753
71085,0.72,0.9353098
71086,0.6,0.97854865
71087,0.56,1.2333999
71088,0.67,0.98513633
71089,0.64,1.1007774
71090,0.59,1.1704452
71091,0.57,1.0658154
71092,0.61,1.1030276
71093,0.62,1.2032173
71094,0.6,1.1161374
71095,0.62,0.9991009
71096,0.63,1.1364743
71097,0.61,1.1145574
71098,0.68,0.9691757
71099,0.66,1.0979472
71100,0.62,1.1939105
71101,0.7,0.9637394
71102,0.58,1.3385377
71103,0.73,0.8526484
71104,0.61,1.0051069
71105,0.7,1.1085263
71106,0.64,1.0851825
71107,0.6,1.1239876
71108,0.69,1.0504136
71109,0.7,0.95366824
71110,0.59,1.1217465
71111,0.65,0.9799053
71112,0.59,1.1940866
71113,0.68,1.0315871
71114,0.63,1.1258432
71115,0.66,1.0271702
71116,0.66,0.95381474
71117,0.71,0.91461486
71118,0.58,1.107725
71119,0.6,1.1028689
71120,0.64,1.0718582
71121,0.56,1.1696358
71122,0.6,1.1518738
71123,0.59,1.2282966
71124,0.53,1.226852
71125,0.54,1.1894257
71126,0.65,1.0537946
71127,0.65,1.0102506
71128,0.53,1.2270373
71129,0.66,0.982576
71130,0.65,1.0273731
71131,0.6,0.98508584
71132,0.7,0.8975738
71133,0.72,0.95604485
71134,0.75,0.7975119
71135,0.64,1.0732323
71136,0.66,1.0340354
71137,0.59,1.2462772
71138,0.7,0.987226
71139,0.68,0.96691865
71140,0.61,1.007286
71141,0.66,0.96094024
71142,0.63,0.9747138
71143,0.55,1.1641781
71144,0.54,1.2221987
71145,0.57,1.0651298
71146,0.61,1.1615006
71147,0.64,0.92950845
71148,0.62,1.1008306
71149,0.58,1.1004686
71150,0.52,1.2689443
71151,0.61,1.0719293
71152,0.62,1.0380402
71153,0.58,1.1470014
71154,0.6,1.1320467
71155,0.7,0.9336883
71156,0.66,1.1109397
71157,0.62,1.152773
71158,0.61,1.1952647
71159,0.69,0.988088
71160,0.69,1.0378258
71161,0.62,1.035735
71162,0.64,0.9469676
71163,0.68,0.9814611
71164,0.64,1.0583847
71165,0.55,1.0888141
71166,0.58,1.0775894
71167,0.59,1.1975591
71168,0.59,1.0210235
71169,0.65,1.0067637
71170,0.6,1.0672837
71171,0.67,0.9978241
71172,0.65,1.0533189
71173,0.64,1.0497084
71174,0.75,0.8624436
71175,0.61,1.0948497
71176,0.61,0.98057526
71177,0.56,1.087709
71178,0.68,0.9835101
71179,0.68,0.9877278
71180,0.67,1.0056516
71181,0.68,0.9377166
71182,0.66,0.91354185
71183,0.6,1.1058713
71184,0.68,0.8365643
71185,0.55,1.0585732
71186,0.66,1.1640028
71187,0.63,1.0741489
71188,0.63,1.1323984
71189,0.62,1.0665207
71190,0.64,1.0460343
71191,0.56,1.2289141
71192,0.65,1.0175087
71193,0.64,1.1114469
71194,0.56,1.2545131
71195,0.6,1.1349452
71196,0.63,1.1639531
71197,0.64,1.0667862
71198,0.55,1.1782596
71199,0.55,1.1137193
71200,0.69,0.96485007
71201,0.69,1.0695503
71202,0.57,1.1233414
71203,0.62,0.9978349
71204,0.63,1.0962505
71205,0.6,1.0544019
71206,0.65,0.9699026
71207,0.51,1.1813737
71208,0.65,1.0749936
71209,0.67,0.91867113
71210,0.59,1.1026955
71211,0.54,1.232188
71212,0.7,0.8705684
71213,0.67,0.98236597
71214,0.63,0.99190277
71215,0.63,1.0557026
71216,0.57,1.1558673
71217,0.55,1.214728
71218,0.65,0.98154116
71219,0.66,1.0250546
71220,0.58,1.2116109
71221,0.65,0.90427786
71222,0.64,0.89156824
71223,0.65,0.9791417
71224,0.63,1.0999986
71225,0.62,1.2108064
71226,0.67,1.1067684
71227,0.61,1.1782285
71228,0.67,0.98915243
71229,0.62,1.2057979
71230,0.65,0.95769805
71231,0.61,1.0960652
71232,0.67,0.91415876
71233,0.65,1.10146
71234,0.59,1.132994
71235,0.71,0.84755725
71236,0.67,0.9659885
71237,0.55,1.193735
71238,0.68,1.1005143
71239,0.63,1.0306582
71240,0.61,1.1531017
71241,0.68,1.039931
71242,0.57,1.101824
71243,0.56,1.0954559
71244,0.65,1.0908056
71245,0.65,0.9776528
71246,0.59,1.1414473
71247,0.72,0.7906355
71248,0.68,1.0197555
71249,0.55,1.2108742
71250,0.59,1.0822914
71251,0.58,1.1549873
71252,0.65,0.98420984
71253,0.56,1.3453128
71254,0.65,1.0743822
71255,0.74,0.9564872
71256,0.57,1.1975305
71257,0.61,1.1224751
71258,0.6,1.0489212
71259,0.68,0.96402496
71260,0.66,1.0481291
71261,0.6,1.1081533
71262,0.63,1.1362791
71263,0.54,1.2415832
71264,0.71,0.88768685
71265,0.68,0.9351513
71266,0.6,1.0994954
71267,0.65,1.038321
71268,0.69,0.8486536
71269,0.72,0.7856696
71270,0.6,1.0652078
71271,0.6,1.0472744
71272,0.65,1.0905136
71273,0.72,0.77855295
71274,0.6,1.147425
71275,0.69,0.9314725
71276,0.61,1.1361865
71277,0.54,1.3131293
71278,0.65,0.98327273
71279,0.61,1.0558378
71280,0.65,1.0089914
71281,0.61,1.046571
71282,0.71,0.80895126
71283,0.61,1.0712128
71284,0.58,1.0299953
71285,0.64,1.0539588
71286,0.66,1.0280226
71287,0.61,1.0270132
71288,0.66,0.88129103
71289,0.7,0.99630064
71290,0.7,0.92605627
71291,0.6,1.0075592
71292,0.59,1.0965531
71293,0.61,1.1111404
71294,0.62,1.1468759
71295,0.73,0.81196535
71296,0.6,1.0700178
71297,0.63,0.9715576
71298,0.66,0.9304505
71299,0.67,0.9337127
71300,0.6,1.223916
71301,0.59,1.2408552
71302,0.7,0.9608176
71303,0.72,0.89163107
71304,0.6,1.1800168
71305,0.6,1.2068597
71306,0.6,1.0945812
71307,0.67,0.98559105
71308,0.59,1.1468432
71309,0.68,0.88816
71310,0.62,1.0014478
71311,0.61,1.2548867
71312,0.7,1.0070168
71313,0.63,0.964485
71314,0.64,1.0958908
71315,0.73,0.9146371
71316,0.69,1.0070821
71317,0.7,1.0994622
71318,0.62,1.0707409
71319,0.55,1.1479545
71320,0.62,1.06058
71321,0.57,1.0434178
71322,0.69,0.98624957
71323,0.68,0.9279697
71324,0.59,1.2201139
71325,0.64,1.0821772
71326,0.61,1.2035369
71327,0.6,1.0844303
71328,0.71,0.9503667
71329,0.64,1.0241275
71330,0.71,0.9264663
71331,0.61,1.0377082
71332,0.58,1.0976771
71333,0.7,0.851577
71334,0.57,1.2255799
71335,0.57,1.0868994
71336,0.62,1.1508561
71337,0.6,1.0178617
71338,0.74,0.84213454
71339,0.55,1.2176591
71340,0.59,1.1170851
71341,0.56,1.3049452
71342,0.63,0.91948026
71343,0.64,1.0144131
71344,0.66,1.0087012
71345,0.66,1.0170681
71346,0.58,1.1007001
71347,0.59,1.1343107
71348,0.64,1.0510375
71349,0.62,1.2553157
71350,0.63,1.0790064
71351,0.55,1.217437
71352,0.66,1.055321
71353,0.67,0.8909435
71354,0.61,0.95241714
71355,0.62,1.0264355
71356,0.64,0.97777057
71357,0.67,0.9965131
71358,0.58,1.1978766
71359,0.65,1.0025549
71360,0.64,1.0398078
71361,0.59,1.0979576
71362,0.66,1.0222484
71363,0.66,0.90757376
71364,0.59,1.0584182
71365,0.63,1.0969362
71366,0.66,1.0020142
71367,0.67,1.0601693
71368,0.63,1.0281324
71369,0.7,0.8788476
71370,0.62,1.1179696
71371,0.65,0.9845411
71372,0.56,1.142286
71373,0.63,0.95381707
71374,0.72,0.80944717
71375,0.59,1.2017034
71376,0.58,1.0922575
71377,0.64,1.0416691
71378,0.6,1.1866555
71379,0.64,1.0542685
71380,0.53,1.2561566
71381,0.61,1.0891784
71382,0.6,1.0775338
71383,0.7,0.9697064
71384,0.59,1.0986623
71385,0.66,0.95135117
71386,0.61,1.1510788
71387,0.58,1.1362988
71388,0.56,1.0971721
71389,0.6,1.1692078
71390,0.64,1.0525876
71391,0.62,1.0360471
71392,0.67,1.0066749
71393,0.63,1.0914799
71394,0.58,1.0098952
71395,0.66,1.0399263
71396,0.54,1.1912538
71397,0.61,1.0795035
71398,0.64,0.9669702
71399,0.61,1.1932943
71400,0.65,1.0648744
71401,0.63,1.0108331
71402,0.61,0.9914406
71403,0.67,0.93334085
71404,0.58,1.0985714
71405,0.64,1.0916158
71406,0.64,1.1132222
71407,0.66,0.99320763
71408,0.7,1.0317554
71409,0.56,1.1333666
71410,0.61,1.0669092
71411,0.53,1.1233361
71412,0.68,0.89522964
71413,0.61,1.0009948
71414,0.68,0.95015466
71415,0.57,1.2357543
71416,0.63,1.0604833
71417,0.62,0.98371935
71418,0.62,1.0165665
71419,0.61,1.0970944
71420,0.61,1.0691874
71421,0.68,0.94634837
71422,0.63,1.0226456
71423,0.64,0.9622397
71424,0.64,1.0002168
71425,0.66,0.97443247
71426,0.66,0.94561
71427,0.65,1.0121777
71428,0.57,1.2546668
71429,0.6,1.089463
71430,0.64,1.0311711
71431,0.67,0.906255
71432,0.56,1.3580891
71433,0.68,1.0128506
71434,0.63,0.9642953
71435,0.68,0.9118508
71436,0.63,1.0263338
71437,0.7,0.8385904
71438,0.64,1.1632183
71439,0.55,1.2805485
71440,0.66,1.0234169
71441,0.64,1.1008401
71442,0.64,1.0830292
71443,0.55,1.0848922
71444,0.68,0.8961901
71445,0.63,1.1234142
71446,0.64,0.99923056
71447,0.63,0.9440183
71448,0.63,1.1130176
71449,0.66,1.0017108
71450,0.63,0.99350566
71451,0.63,1.0448005
71452,0.59,1.1559967
71453,0.62,1.1384177
71454,0.59,1.0584667
71455,0.7,0.9745451
71456,0.62,1.040489
71457,0.55,1.2866904
71458,0.66,0.9802681
71459,0.6,1.2170609
71460,0.72,0.8684512
71461,0.68,0.9423101
71462,0.65,1.0161524
71463,0.63,1.0561415
71464,0.68,0.92600745
71465,0.62,0.9615109
71466,0.58,1.2107282
71467,0.63,1.0131187
71468,0.55,1.1843163
71469,0.59,1.2727679
71470,0.6,1.1109407
71471,0.67,0.9772936
71472,0.57,1.066437
71473,0.57,1.2146796
71474,0.66,1.0176988
71475,0.62,1.0076666
71476,0.64,0.96940714
71477,0.57,1.1376648
71478,0.73,0.9667055
71479,0.65,1.0677469
71480,0.68,1.049716
71481,0.63,1.1440085
71482,0.65,1.0665514
71483,0.68,0.9714952
71484,0.62,1.0492685
71485,0.63,1.0545695
71486,0.68,0.90054435
71487,0.62,1.1462811
71488,0.59,1.0213436
71489,0.64,1.0872455
71490,0.66,0.9383158
71491,0.55,1.3001773
71492,0.65,1.1961763
71493,0.64,1.0100113
71494,0.64,1.0745895
71495,0.68,0.9371943
71496,0.64,1.091476
71497,0.61,1.012718
71498,0.63,1.0423357
71499,0.68,0.9882918
71500,0.55,1.2154957
71501,0.57,1.0924059
71502,0.75,0.84442526
71503,0.67,0.99696714
71504,0.71,0.88041306
71505,0.71,0.8903706
71506,0.63,0.9779271
71507,0.71,0.8832434
71508,0.58,1.1613073
71509,0.65,0.93010473
71510,0.67,0.9172579
71511,0.59,1.1185325
71512,0.65,1.1146175
71513,0.66,1.0125337
71514,0.63,0.9404206
71515,0.61,1.1135244
71516,0.72,0.90248734
71517,0.64,1.0527397
71518,0.66,1.1047735
71519,0.67,0.9654339
71520,0.6,1.1372832
71521,0.59,1.062239
71522,0.56,1.1284797
71523,0.7,0.9135895
71524,0.65,1.0042361
71525,0.71,0.98636
71526,0.63,1.0506417
71527,0.57,1.0690919
71528,0.6,0.9034202
71529,0.67,0.9531531
71530,0.56,1.3039589
71531,0.62,1.064359
71532,0.75,0.71930385
71533,0.64,0.963723
71534,0.6,1.1124086
71535,0.66,1.0168614
71536,0.61,1.1445937
71537,0.68,1.029724
71538,0.59,1.1116601
71539,0.66,1.0307175
71540,0.65,1.1441292
71541,0.59,1.0446022
71542,0.57,1.1199697
71543,0.62,1.041847
71544,0.64,1.016349
71545,0.66,1.0239115
71546,0.56,1.240844
71547,0.62,1.0263431
71548,0.62,1.0266207
71549,0.62,1.115531
71550,0.72,0.917871
71551,0.6,1.1277189
71552,0.63,1.0239774
71553,0.68,1.1483595
