98089,1.0,1.8644885e-05
98090,1.0,0.0003160282
98091,1.0,0.00011225976
98092,1.0,0.0001200393
98093,1.0,7.504771e-05
98094,1.0,0.00014704437
98095,1.0,0.00019742314
98096,1.0,0.00012874264
98097,1.0,1.3697223e-05
98098,1.0,0.00037077777
98099,1.0,0.000115266805
98100,1.0,0.0001298629
98101,1.0,4.82025e-05
98102,1.0,0.00013983392
98103,1.0,2.7097181e-05
98104,1.0,0.00013242393
98105,1.0,0.000335561
98106,1.0,0.0003298605
98107,1.0,0.0007221838
98108,1.0,7.87958e-05
98109,1.0,5.176003e-05
98110,1.0,6.961025e-05
98111,1.0,8.4562416e-05
98112,1.0,1.4761518e-05
98113,1.0,9.5211304e-05
98114,1.0,3.566031e-05
98115,1.0,6.841157e-05
98116,1.0,0.00021919754
98117,1.0,7.6815064e-05
98118,1.0,0.00011368459
98119,1.0,4.360446e-05
98120,1.0,0.00032575976
98121,1.0,6.9664035e-05
98122,1.0,0.00023485003
98123,1.0,5.278808e-05
98124,1.0,5.765288e-05
98125,1.0,0.0001956273
98126,1.0,2.0994532e-05
98127,1.0,0.00011768215
98128,1.0,0.00036609187
98129,1.0,3.602909e-05
98130,1.0,8.004837e-05
98131,1.0,8.952238e-05
98132,1.0,3.6143316e-05
98133,1.0,0.00010137848
98134,1.0,0.00013873057
98135,1.0,0.00029485728
98136,1.0,2.8274744e-05
98137,1.0,0.0001500871
98138,1.0,0.00021171597
98139,1.0,0.00021780672
98140,1.0,7.635998e-06
98141,1.0,1.2444679e-05
98142,1.0,1.3981356e-05
98143,1.0,0.00027015412
98144,1.0,6.880635e-05
98145,1.0,0.0005708255
98146,1.0,0.000328491
98147,1.0,0.00012141778
98148,1.0,0.0001172309
98149,1.0,1.998348e-05
98150,1.0,7.7019715e-05
98151,1.0,5.643333e-05
98152,1.0,2.4951072e-05
98153,1.0,3.8250244e-05
98154,1.0,0.00016599122
98155,1.0,0.00011516574
98156,1.0,5.075566e-05
98157,1.0,0.00034641297
98158,1.0,8.993149e-05
98159,1.0,0.00032381536
98160,1.0,7.819334e-05
98161,1.0,6.7408632e-06
98162,1.0,0.00015842932
98163,1.0,0.00037574198
98164,1.0,5.111228e-05
98165,1.0,3.8409653e-05
98166,1.0,0.0003032063
98167,1.0,0.0008450894
98168,1.0,2.1510034e-05
98169,1.0,8.928e-06
98170,1.0,0.00019387301
98171,1.0,0.00012893372
98172,1.0,0.0001601865
98173,1.0,0.00014156141
98174,1.0,0.00016096822
98175,1.0,0.0001416424
98176,1.0,9.179244e-05
98177,1.0,1.4733842e-05
98178,1.0,0.0003248337
98179,1.0,7.848977e-05
98180,1.0,0.00027807624
98181,1.0,3.717592e-05
98182,1.0,0.00011861201
98183,1.0,0.00023249938
98184,1.0,3.855646e-05
98185,1.0,6.810957e-05
98186,1.0,0.00017401569
98187,1.0,0.0001005538
98188,1.0,0.00017603474
98189,1.0,4.74241e-05
98190,1.0,0.0006402608
98191,1.0,9.857498e-05
98192,1.0,7.9848905e-06
98193,1.0,0.00013585361
98194,1.0,0.00027358683
98195,1.0,4.764497e-05
98196,1.0,4.7308848e-05
98197,1.0,9.441109e-05
98198,1.0,3.93466e-05
98199,1.0,0.0005938853
98200,1.0,0.00045418288
98201,1.0,7.0839575e-05
98202,1.0,1.9994624e-05
98203,1.0,0.00040310514
98204,1.0,0.00015794707
98205,1.0,0.0003334502
98206,1.0,0.00015276502
98207,1.0,3.861468e-05
98208,1.0,2.0934744e-05
98209,1.0,0.00017926416
98210,1.0,0.00030507045
98211,1.0,1.7415982e-06
98212,1.0,6.469914e-05
98213,1.0,4.6114685e-05
98214,1.0,0.00031552787
98215,1.0,1.7234528e-05
98216,1.0,0.00023711684
98217,1.0,0.00015839787
98218,1.0,0.00010657114
98219,1.0,9.728026e-06
98220,1.0,7.353649e-05
98221,1.0,0.00015768662
98222,1.0,7.23023e-06
98223,1.0,3.09999e-05
98224,1.0,0.00022680752
98225,1.0,2.7168262e-05
98226,1.0,6.181593e-05
98227,1.0,7.86877e-05
98228,1.0,4.3084958e-05
98229,1.0,6.43145e-05
98230,1.0,0.00013267982
98231,1.0,5.367681e-05
98232,1.0,3.0750325e-05
98233,1.0,9.273328e-05
98234,1.0,7.844787e-05
98235,1.0,5.2583542e-05
98236,1.0,8.847216e-05
98237,1.0,0.00035563594
98238,1.0,0.00020771273
98239,1.0,6.9179536e-05
98240,1.0,4.897126e-05
98241,1.0,5.516752e-05
98242,1.0,1.4078978e-05
98243,1.0,0.0002514467
98244,1.0,3.5967838e-05
98245,1.0,1.8415556e-05
98246,1.0,1.7034694e-06
98247,1.0,0.00019027946
98248,1.0,4.777244e-05
98249,1.0,3.8658596e-05
98250,1.0,8.380708e-06
98251,1.0,7.274232e-05
98252,1.0,1.2773325e-05
98253,1.0,6.1016544e-05
98254,1.0,7.860749e-05
98255,1.0,3.378996e-05
98256,1.0,1.0521242e-05
98257,1.0,5.6824767e-05
98258,1.0,0.00013560105
98259,1.0,4.376813e-05
98260,1.0,1.7926543e-05
98261,1.0,7.1017e-05
98262,1.0,0.00021445434
98263,1.0,8.356508e-05
98264,1.0,0.00013277247
98265,1.0,2.2841092e-05
98266,1.0,7.2733645e-05
98267,1.0,0.00013070408
98268,1.0,0.00013502759
98269,1.0,0.00015781609
98270,1.0,2.4018005e-05
98271,1.0,3.6947375e-05
98272,1.0,0.00011194291
98273,1.0,1.5226808e-05
98274,1.0,4.289599e-05
98275,1.0,0.00010848528
98276,1.0,0.00011719513
98277,1.0,0.00011515497
98278,1.0,0.00012528698
98279,1.0,4.2373766e-05
98280,1.0,0.00023543318
98281,1.0,3.280468e-05
98282,1.0,0.00029854756
98283,1.0,0.00015885103
98284,1.0,4.933101e-05
98285,1.0,3.4174573e-05
98286,1.0,1.5287134e-05
98287,1.0,0.00035515538
98288,1.0,5.6971665e-05
98289,1.0,0.00011246281
98290,1.0,0.00030075942
98291,1.0,0.00021120792
98292,1.0,0.0001729108
98293,1.0,5.2761286e-05
98294,1.0,0.00022347811
98295,1.0,0.00013673014
98296,1.0,0.00023661733
98297,1.0,4.962487e-05
98298,1.0,8.819741e-05
98299,1.0,7.686813e-05
98300,1.0,1.9067485e-05
98301,1.0,9.2751325e-05
98302,1.0,5.7812035e-06
98303,1.0,4.9656705e-05
98304,1.0,0.00036025268
98305,1.0,0.00013300576
98306,1.0,0.00012973834
98307,1.0,5.6525805e-05
98308,1.0,6.0028215e-05
98309,1.0,3.4952493e-05
98310,1.0,8.636593e-06
98311,1.0,8.885747e-06
98312,1.0,0.00027987885
98313,1.0,0.0001215966
98314,1.0,0.00015382275
98315,1.0,8.628904e-06
98316,1.0,3.9200117e-05
98317,1.0,0.00013223095
98318,1.0,0.0002653985
98319,1.0,0.00019773417
98320,1.0,0.0002598959
98321,1.0,6.074028e-05
98322,1.0,9.2034374e-05
98323,1.0,0.0002831563
98324,1.0,8.548633e-05
98325,1.0,5.5695335e-05
98326,1.0,2.069206e-05
98327,1.0,8.900683e-05
98328,1.0,7.553198e-05
98329,1.0,0.00014087709
98330,1.0,0.00014119233
98331,1.0,9.32541e-05
98332,1.0,0.00014327806
98333,1.0,4.8296497e-05
98334,1.0,1.5191061e-05
98335,1.0,3.6555895e-05
98336,1.0,0.00019337112
98337,1.0,0.00012594643
98338,1.0,0.0004849059
98339,1.0,0.00010098574
98340,1.0,0.00010590777
98341,1.0,4.8352245e-05
98342,1.0,9.353559e-05
98343,1.0,0.0002618918
98344,1.0,0.00017656494
98345,1.0,0.00013239116
98346,1.0,6.9651745e-05
98347,1.0,4.116701e-06
98348,1.0,0.0002511017
98349,1.0,0.00014065058
98350,1.0,0.00053542113
98351,1.0,0.00016422095
98352,1.0,3.5195135e-05
98353,1.0,2.9555307e-05
98354,1.0,0.00011186367
98355,1.0,6.150795e-05
98356,1.0,0.00036466352
98357,1.0,9.166034e-05
98358,1.0,0.0003382675
98359,1.0,7.841439e-05
98360,1.0,8.297237e-05
98361,1.0,0.0005329664
98362,1.0,0.00039918645
98363,1.0,0.00020628035
98364,1.0,1.3042477e-05
98365,1.0,4.287653e-05
98366,1.0,2.5966992e-05
98367,1.0,1.3144673e-05
98368,1.0,3.858228e-05
98369,1.0,6.88464e-05
98370,1.0,4.3946013e-05
98371,1.0,1.6779255e-05
98372,1.0,0.00012033811
98373,1.0,8.098528e-05
98374,1.0,4.949002e-05
98375,1.0,0.00011350913
98376,1.0,1.1907678e-05
98377,1.0,9.32997e-05
98378,1.0,1.1556313e-05
98379,1.0,0.00023741536
98380,1.0,0.000115912
98381,1.0,0.00013200415
98382,1.0,9.403282e-05
98383,1.0,1.19209126e-07
98384,1.0,1.840502e-05
98385,1.0,0.00092681154
98386,1.0,5.2045634e-05
98387,1.0,0.00022669409
98388,1.0,7.470476e-05
98389,1.0,0.00014157595
98390,1.0,2.882323e-05
98391,1.0,4.875367e-05
98392,1.0,9.9005374e-05
98393,1.0,0.00020615825
98394,1.0,2.5780508e-05
98395,1.0,2.3186287e-05
98396,1.0,2.2420087e-05
98397,1.0,3.8713024e-05
98398,1.0,0.0004437353
98399,1.0,0.00024417372
98400,1.0,0.0004457408
98401,1.0,0.00011698755
98402,1.0,0.00022605415
98403,1.0,0.00010992026
98404,1.0,7.951308e-05
98405,1.0,0.00010974312
98406,1.0,7.7215984e-05
98407,1.0,6.0037495e-05
98408,1.0,0.00011728672
98409,1.0,3.089021e-05
98410,1.0,0.00020130187
98411,1.0,8.688444e-05
98412,1.0,0.00026535365
98413,1.0,2.0718135e-06
98414,1.0,0.00019222852
98415,1.0,0.0001971307
98416,1.0,0.00019509312
98417,1.0,5.923314e-05
98418,1.0,2.6370366e-05
98419,1.0,9.309983e-05
98420,1.0,3.6679827e-05
98421,1.0,0.00011879133
98422,1.0,5.6784273e-05
98423,1.0,0.00023876505
98424,1.0,0.00020629316
98425,1.0,0.00021435787
98426,1.0,5.792306e-05
98427,1.0,7.221965e-05
98428,1.0,4.9781716e-05
98429,1.0,0.0001223036
98430,1.0,3.1999472e-05
98431,1.0,0.00017182947
98432,1.0,4.8894566e-05
98433,1.0,9.8847224e-05
98434,1.0,0.00020676618
98435,1.0,6.761996e-05
98436,1.0,4.466161e-05
98437,1.0,0.000111174624
98438,1.0,0.00013526097
98439,1.0,4.4467448e-05
98440,1.0,5.848031e-05
98441,1.0,0.0002037803
98442,1.0,5.021673e-05
98443,1.0,9.886665e-05
98444,1.0,8.610856e-05
98445,1.0,1.342264e-06
98446,1.0,0.00013164482
98447,1.0,0.00014547602
98448,1.0,0.00013058065
98449,1.0,9.0555324e-05
98450,1.0,0.00014795134
98451,1.0,4.3600485e-05
98452,1.0,6.533817e-05
98453,1.0,0.00021690597
98454,1.0,0.00013527957
98455,1.0,0.0001069475
98456,1.0,0.00012246343
98457,1.0,0.0001361431
98458,1.0,8.127985e-05
98459,1.0,0.0001262398
98460,1.0,7.8784295e-05
98461,1.0,0.00012689548
98462,1.0,8.063711e-05
98463,1.0,9.645333e-05
98464,1.0,0.00014970146
98465,1.0,0.00040578775
98466,1.0,2.271983e-05
98467,1.0,5.805065e-06
98468,1.0,4.6782232e-05
98469,1.0,0.00011215727
98470,1.0,2.728627e-05
98471,1.0,8.081569e-05
98472,1.0,0.0002637789
98473,1.0,0.00010409221
98474,1.0,5.198487e-05
98475,1.0,0.00013474903
98476,1.0,2.208728e-05
98477,1.0,5.5402023e-05
98478,1.0,0.00012616388
98479,1.0,0.00011192235
98480,1.0,4.6981044e-05
98481,1.0,5.018598e-05
98482,1.0,0.00011507161
98483,1.0,5.0945036e-05
98484,1.0,0.00015588346
98485,1.0,2.6764537e-05
98486,1.0,3.192576e-05
98487,1.0,4.48161e-05
98488,1.0,0.000119769786
98489,1.0,3.2443546e-05
98490,1.0,0.00012899766
98491,1.0,9.9051285e-05
98492,1.0,0.00023306669
98493,1.0,2.0468933e-05
98494,1.0,7.750238e-05
98495,1.0,0.00015714344
98496,1.0,9.8024124e-05
98497,1.0,0.00029227772
98498,1.0,1.2714858e-05
98499,1.0,0.0003856016
98500,1.0,8.3222294e-05
98501,1.0,0.00012394103
98502,1.0,3.651719e-05
98503,1.0,4.0949268e-05
98504,1.0,0.00018389957
98505,1.0,0.00021031512
98506,1.0,3.650188e-05
98507,1.0,0.00018093314
98508,1.0,8.797998e-05
98509,1.0,0.00022213675
98510,1.0,0.00014247399
98511,1.0,0.00013089839
98512,1.0,0.00029037526
98513,1.0,2.8298704e-05
98514,1.0,2.4125628e-05
98515,1.0,6.3384345e-05
98516,1.0,0.00013726967
98517,1.0,0.00014910621
98518,1.0,5.8639096e-05
98519,1.0,0.00015925417
98520,1.0,3.560092e-05
98521,1.0,9.8021395e-05
98522,1.0,0.00011772872
98523,1.0,0.00015299785
98524,1.0,9.9477256e-05
98525,1.0,9.394537e-05
98526,1.0,8.319093e-05
98527,1.0,4.2546355e-05
98528,1.0,0.00018129159
98529,1.0,0.0001090915
98530,1.0,0.00014871419
98531,1.0,6.781735e-05
98532,1.0,0.00013806832
98533,1.0,1.5469204e-05
98534,1.0,1.6311169e-05
98535,1.0,0.00019806136
98536,1.0,1.9618765e-05
98537,1.0,6.347474e-05
98538,1.0,0.00015311793
98539,1.0,5.008532e-05
98540,1.0,5.468861e-05
98541,1.0,9.213351e-06
98542,1.0,5.443075e-05
98543,1.0,0.00018821991
98544,1.0,0.00011679052
98545,1.0,3.0546944e-05
98546,1.0,9.808983e-05
98547,1.0,0.000110507935
98548,1.0,7.1865485e-05
98549,1.0,8.101429e-05
98550,1.0,0.00013462224
98551,1.0,3.7502676e-05
98552,1.0,3.6323232e-05
98553,1.0,0.00019100084
98554,1.0,0.00021132645
98555,1.0,5.546417e-05
98556,1.0,3.231288e-05
98557,1.0,0.00017666805
98558,1.0,3.2991644e-05
98559,1.0,0.00035551074
98560,1.0,4.57838e-05
98561,1.0,2.4941526e-05
98562,1.0,0.00014390792
98563,1.0,0.00014689035
98564,1.0,0.00012552713
98565,1.0,2.9694822e-05
98566,1.0,2.4761199e-05
98567,1.0,0.00016257768
98568,1.0,3.9058377e-05
98569,1.0,7.7417826e-05
98570,1.0,0.00013070951
98571,1.0,0.00010372948
98572,1.0,0.00011025129
98573,1.0,3.7853064e-05
98574,1.0,3.5088022e-05
98575,1.0,0.00012538131
98576,1.0,6.682738e-05
98577,1.0,0.00016192159
98578,1.0,0.00017066307
98579,1.0,0.00016081893
98580,1.0,0.00010779961
98581,1.0,0.00040387473
98582,1.0,9.363844e-05
98583,1.0,0.0001164083
98584,1.0,2.6924683e-05
98585,1.0,0.0001709569
98586,1.0,9.600643e-05
98587,1.0,1.4679805e-05
98588,1.0,3.7843896e-05
98589,1.0,1.9248268e-05
98590,1.0,8.477848e-05
98591,1.0,0.0001318611
98592,1.0,0.00020157089
98593,1.0,6.380254e-05
98594,1.0,9.9039025e-05
98595,1.0,0.0001925721
98596,1.0,4.7063277e-05
98597,1.0,3.355529e-05
98598,1.0,1.8667175e-05
98599,1.0,4.391039e-05
98600,1.0,0.00011064823
98601,1.0,7.3077513e-06
98602,1.0,0.0003607131
98603,1.0,0.00013735065
98604,1.0,0.0001278026
98605,1.0,5.0589526e-05
98606,1.0,8.8345136e-05
98607,1.0,0.0002593458
98608,1.0,5.819707e-05
98609,1.0,5.128385e-05
98610,1.0,3.3722545e-06
98611,1.0,7.646142e-05
98612,1.0,1.6010123e-05
98613,1.0,0.00013419328
98614,1.0,5.4280707e-05
98615,1.0,0.00011806998
98616,1.0,0.0002637855
98617,1.0,0.00037964236
98618,1.0,0.00032552
98619,1.0,6.9654685e-05
98620,1.0,0.00040428145
98621,1.0,0.0002512575
98622,1.0,5.7969253e-05
98623,1.0,0.00021848081
98624,1.0,4.433829e-05
98625,1.0,4.655477e-05
98626,1.0,0.00029247327
98627,1.0,0.00016306894
98628,1.0,2.735653e-05
98629,1.0,8.855879e-05
98630,1.0,0.00048020532
98631,1.0,0.00014090509
98632,1.0,1.3081631e-05
98633,1.0,0.00023631341
98634,1.0,0.00010478773
98635,1.0,2.2379372e-05
98636,1.0,2.9292127e-05
98637,1.0,1.3587952e-05
98638,1.0,0.00018758647
98639,1.0,4.6438774e-05
98640,1.0,0.00034423175
98641,1.0,9.491629e-05
98642,1.0,0.00018967842
98643,1.0,6.915371e-05
98644,1.0,8.080185e-05
98645,1.0,0.00017040057
98646,1.0,0.00013524186
98647,1.0,8.142986e-05
98648,1.0,6.455278e-05
98649,1.0,1.6943006e-05
98650,1.0,0.00016271691
98651,1.0,0.00010367895
98652,1.0,5.507802e-05
98653,1.0,8.133385e-06
98654,1.0,0.00010174025
98655,1.0,0.00037350025
98656,1.0,8.169433e-05
98657,1.0,6.663659e-07
98658,1.0,1.975527e-05
98659,1.0,0.00014154834
98660,1.0,5.3333766e-05
98661,1.0,2.7297742e-06
98662,1.0,0.00012994667
98663,1.0,4.855376e-05
98664,1.0,0.00012574859
98665,1.0,8.600803e-05
98666,1.0,3.266371e-05
98667,1.0,1.5445288e-05
98668,1.0,1.39545045e-05
98669,1.0,5.7345158e-05
98670,1.0,6.0571834e-05
98671,1.0,0.00012209697
98672,1.0,1.944944e-05
98673,1.0,8.544201e-05
98674,1.0,0.00011605463
98675,1.0,4.688971e-06
98676,1.0,8.005118e-05
98677,1.0,0.00012358777
98678,1.0,0.00037285977
98679,1.0,0.0002593188
98680,1.0,3.3076525e-05
98681,1.0,4.0586936e-05
98682,1.0,6.937881e-05
98683,1.0,9.38057e-05
98684,1.0,0.000111766065
98685,1.0,3.5704597e-05
98686,1.0,9.796746e-05
98687,1.0,0.00022922829
98688,1.0,5.4525142e-05
98689,1.0,1.8052291e-05
98690,1.0,0.0002071251
98691,1.0,0.00015112098
98692,1.0,3.975153e-05
98693,1.0,5.98491e-05
98694,1.0,5.7049823e-05
98695,1.0,0.00047489814
98696,1.0,0.00017174392
98697,1.0,0.00010263067
98698,1.0,0.00021017298
98699,1.0,9.78324e-05
98700,1.0,4.1275773e-05
98701,1.0,0.0002597569
98702,1.0,4.8603808e-05
98703,1.0,0.000112139154
98704,1.0,0.00038566778
98705,1.0,0.00048487016
98706,1.0,0.00010012148
98707,1.0,5.568188e-05
98708,1.0,1.8368157e-05
98709,1.0,0.00021874846
98710,1.0,0.0001424054
98711,1.0,0.0005629139
98712,1.0,2.1026828e-05
98713,1.0,2.6977721e-05
98714,1.0,6.435167e-05
98715,1.0,2.1684506e-05
98716,1.0,1.7192091e-05
98717,1.0,0.000121870056
98718,1.0,1.4177059e-05
98719,1.0,2.3894367e-05
98720,1.0,0.00019459985
98721,1.0,7.487389e-05
98722,1.0,0.00047320634
98723,1.0,0.0001580586
98724,1.0,0.00023409288
98725,1.0,1.9570456e-05
98726,1.0,0.00015627687
98727,1.0,6.319778e-05
98728,1.0,0.00042664417
98729,1.0,0.00030600582
98730,1.0,2.4358718e-05
98731,1.0,0.0003607306
98732,1.0,1.7564342e-05
98733,1.0,6.677343e-05
98734,1.0,1.7081526e-05
98735,1.0,3.1985383e-05
98736,1.0,7.090585e-05
98737,1.0,0.00012092086
98738,1.0,0.00031802192
98739,1.0,0.000110616835
98740,1.0,6.804562e-05
98741,1.0,8.042779e-05
98742,1.0,2.7033324e-05
98743,1.0,6.605667e-05
98744,1.0,0.00017877415
98745,1.0,6.259262e-05
98746,1.0,4.004394e-05
98747,1.0,6.174096e-05
98748,1.0,4.3098327e-05
98749,1.0,4.249054e-05
98750,1.0,6.954831e-05
98751,1.0,7.449707e-05
98752,1.0,4.07218e-05
98753,1.0,0.00013094429
98754,1.0,0.00029962926
98755,1.0,8.315564e-05
98756,1.0,8.195338e-05
98757,1.0,1.2731945e-05
98758,1.0,0.00010403272
98759,1.0,0.00017468531
98760,1.0,6.877772e-05
98761,1.0,3.569402e-05
98762,1.0,4.3926982e-05
98763,1.0,6.410052e-05
98764,1.0,4.5718672e-05
98765,1.0,0.00012347229
98766,1.0,6.007198e-05
98767,1.0,7.992165e-05
98768,1.0,6.12761e-05
98769,1.0,2.0974026e-05
98770,1.0,0.00012173582
98771,1.0,8.847261e-05
98772,1.0,8.492479e-05
98773,1.0,1.97879e-05
98774,1.0,6.401904e-05
98775,1.0,5.8551283e-05
98776,1.0,8.685254e-05
98777,1.0,0.000153851
98778,1.0,9.014374e-05
98779,1.0,5.9688926e-05
98780,1.0,0.00012244174
98781,1.0,3.4299923e-05
98782,1.0,0.00022805617
98783,1.0,0.00011699202
98784,1.0,0.00019250646
98785,1.0,1.467003e-05
98786,1.0,0.00031190118
98787,1.0,2.1796808e-05
98788,1.0,0.00023197003
98789,1.0,0.00019912116
98790,1.0,0.00015148865
98791,1.0,6.7829404e-07
98792,1.0,0.00018816713
98793,1.0,2.0508513e-05
98794,1.0,4.782765e-05
98795,1.0,1.9278114e-05
98796,1.0,9.559019e-05
98797,1.0,0.00010046353
98798,1.0,2.4587429e-05
98799,1.0,7.56401e-05
98800,1.0,3.9618983e-05
98801,1.0,0.000118183765
98802,1.0,1.13941705e-05
98803,1.0,3.6891863e-05
98804,1.0,0.00031598593
98805,1.0,0.00022736652
98806,1.0,2.448236e-05
98807,1.0,6.317668e-06
98808,1.0,0.00022002723
98809,1.0,3.9300037e-05
98810,1.0,1.9407493e-05
98811,1.0,5.0625204e-05
98812,1.0,0.00012629147
98813,1.0,0.0007585216
98814,1.0,0.0002332852
98815,1.0,0.0004079447
98816,1.0,8.629142e-05
98817,1.0,0.00010176471
98818,1.0,0.00014205728
98819,1.0,3.847062e-05
98820,1.0,6.0925257e-05
98821,1.0,0.00018129457
98822,1.0,4.075007e-05
98823,1.0,0.00012261902
98824,1.0,1.986458e-05
98825,1.0,9.48674e-06
98826,1.0,0.00039400012
98827,1.0,4.5256893e-05
98828,1.0,4.523988e-05
98829,1.0,6.887312e-05
98830,1.0,0.0002937792
98831,1.0,9.304374e-05
98832,1.0,2.3145163e-05
98833,1.0,3.724974e-05
98834,1.0,0.00013978659
98835,1.0,0.000120429264
98836,1.0,2.024242e-05
98837,1.0,3.4065764e-05
98838,1.0,0.0002069144
98839,1.0,3.2505905e-05
98840,1.0,9.085014e-05
98841,1.0,7.678841e-06
98842,1.0,0.000112259724
98843,1.0,3.66705e-05
98844,1.0,6.4132124e-05
98845,1.0,5.3075986e-05
98846,1.0,1.4020179e-05
98847,1.0,4.350421e-05
98848,1.0,0.00013289317
98849,1.0,0.00012115438
98850,1.0,0.00015559074
98851,1.0,0.00021670002
98852,1.0,4.5847362e-05
98853,1.0,0.00019891298
98854,1.0,3.945445e-05
98855,1.0,0.00010022787
98856,1.0,0.00018062894
98857,1.0,8.712694e-06
98858,1.0,0.000101852806
98859,1.0,0.00014937538
98860,1.0,0.00013668767
98861,1.0,0.00011472891
98862,1.0,0.00012759728
98863,1.0,6.945469e-05
98864,1.0,0.000106708445
98865,1.0,0.00037055026
98866,1.0,3.71622e-05
98867,1.0,0.00028105488
98868,1.0,0.00041709037
98869,1.0,0.00024284683
98870,1.0,0.00018961116
98871,1.0,0.00042979102
98872,1.0,4.3333795e-05
98873,1.0,0.00012186965
98874,1.0,5.620846e-05
98875,1.0,0.00013785894
98876,1.0,3.5042536e-05
98877,1.0,0.000109310626
98878,1.0,0.000116929754
98879,1.0,8.5947744e-05
98880,1.0,4.9492213e-05
98881,1.0,8.202713e-05
98882,1.0,0.0004433684
98883,1.0,9.432577e-05
98884,1.0,7.402754e-05
98885,1.0,5.1349485e-05
98886,1.0,0.00011756736
98887,1.0,0.00017388091
98888,1.0,0.00022746735
98889,1.0,1.7243123e-05
98890,1.0,0.0004689304
98891,1.0,1.2377314e-05
98892,1.0,0.00019511588
98893,1.0,0.00024243127
98894,1.0,7.695106e-05
98895,1.0,8.970793e-06
98896,1.0,7.991626e-05
98897,1.0,8.2661056e-05
98898,1.0,4.0381663e-05
98899,1.0,5.0331804e-05
98900,1.0,1.757575e-05
98901,1.0,0.00019464748
98902,1.0,0.0004228727
98903,1.0,0.00011541874
98904,1.0,0.00014223589
98905,1.0,6.2563354e-06
98906,1.0,0.00011153811
98907,1.0,0.00012738745
98908,1.0,3.094533e-06
98909,1.0,3.414338e-05
98910,1.0,3.460223e-05
98911,1.0,0.00015147569
98912,1.0,1.3733874e-05
98913,1.0,2.7963579e-05
98914,1.0,9.138199e-06
98915,1.0,9.957656e-06
98916,1.0,2.9144021e-05
98917,1.0,0.00022463077
98918,1.0,0.00013705938
98919,1.0,0.00010256622
98920,1.0,0.00015094955
98921,1.0,0.000106024985
98922,1.0,4.828849e-05
98923,1.0,9.7072625e-05
98924,1.0,8.779841e-05
98925,1.0,0.0001309378
98926,1.0,0.00028528846
98927,1.0,5.34939e-05
98928,1.0,0.00038724908
98929,1.0,0.00010307536
98930,1.0,0.00012652128
98931,1.0,9.432964e-06
98932,1.0,5.7224013e-05
98933,1.0,0.00012795288
98934,1.0,2.8183409e-05
98935,1.0,0.0007149107
98936,1.0,8.963419e-05
98937,1.0,3.762156e-05
98938,1.0,0.0001363543
98939,1.0,0.00018608113
98940,1.0,0.00039348975
98941,1.0,0.00017520234
98942,1.0,1.790743e-05
98943,1.0,6.587305e-05
98944,1.0,0.00011364066
98945,1.0,6.923369e-05
98946,1.0,0.00029163575
98947,1.0,2.9375404e-05
98948,1.0,2.1482834e-05
98949,1.0,1.924893e-05
98950,1.0,8.6646236e-05
98951,1.0,3.664501e-05
98952,1.0,0.00013542995
98953,1.0,0.00012444823
98954,1.0,3.919835e-05
98955,1.0,0.000103680075
98956,1.0,5.589386e-05
98957,1.0,0.00028758877
98958,1.0,4.605699e-05
98959,1.0,8.8963236e-05
98960,1.0,0.00014262216
98961,1.0,2.5615742e-05
98962,1.0,0.00023133814
98963,1.0,8.721506e-05
98964,1.0,6.4766056e-05
98965,1.0,2.837996e-05
98966,1.0,0.00013094237
98967,1.0,3.9254144e-05
98968,1.0,0.0001584783
98969,1.0,2.8758277e-05
98970,1.0,0.00011226561
98971,1.0,0.00013917591
98972,1.0,6.675217e-05
98973,1.0,5.5474844e-05
98974,1.0,0.00013594034
98975,1.0,9.486958e-05
98976,1.0,8.758964e-05
98977,1.0,8.943305e-05
98978,1.0,0.00012425684
98979,1.0,0.00023372276
98980,1.0,0.00012848392
98981,1.0,2.6122003e-05
98982,1.0,7.793587e-06
98983,1.0,3.5406338e-05
98984,1.0,4.6169538e-05
98985,1.0,7.020031e-05
98986,1.0,0.00020681188
98987,1.0,0.00039022163
98988,1.0,8.168971e-05
98989,1.0,2.5684785e-05
98990,1.0,0.00011456569
98991,1.0,0.00015131282
98992,1.0,0.0003442476
98993,1.0,7.717192e-05
98994,1.0,7.809751e-05
98995,1.0,4.774033e-05
98996,1.0,2.2518145e-06
98997,1.0,0.00038646217
98998,1.0,0.0008684144
98999,1.0,8.262859e-05
99000,1.0,9.072613e-05
99001,1.0,8.465463e-05
99002,1.0,9.735506e-05
99003,1.0,6.48404e-05
99004,1.0,0.00040238508
99005,1.0,0.00014668492
99006,1.0,0.00019217956
99007,1.0,2.5632382e-05
99008,1.0,0.00010659134
99009,1.0,0.0004375855
99010,1.0,0.00024581357
99011,1.0,5.2056064e-05
99012,1.0,5.2027473e-05
99013,1.0,0.00012177066
99014,1.0,0.00014663147
99015,1.0,1.5543232e-05
99016,1.0,4.8645226e-05
99017,1.0,0.00010592308
99018,1.0,4.7972946e-05
99019,1.0,7.2272036e-05
99020,1.0,0.00012867295
99021,1.0,2.9824628e-06
99022,1.0,8.9201116e-05
99023,1.0,7.439556e-05
99024,1.0,2.938113e-05
99025,1.0,1.2509321e-05
99026,1.0,4.8502643e-05
99027,1.0,2.3945293e-05
99028,1.0,3.929333e-05
99029,1.0,0.00015663923
99030,1.0,7.5115764e-05
99031,1.0,8.977508e-05
99032,1.0,7.199043e-05
