39295,0.99,0.015360088
39296,1.0,0.0107697155
39297,1.0,0.011404906
39298,1.0,0.0033013122
39299,1.0,0.004134385
39300,1.0,0.013191409
39301,0.99,0.023292148
39302,0.99,0.028250463
39303,0.99,0.01825068
39304,0.98,0.050330434
39305,1.0,0.0053589274
39306,1.0,0.018465636
39307,1.0,0.0030560256
39308,1.0,0.019342612
39309,0.98,0.037677858
39310,1.0,0.023765408
39311,1.0,0.007963213
39312,1.0,0.012026381
39313,1.0,0.0045227865
39314,1.0,0.004598038
39315,1.0,0.014846865
39316,0.98,0.040657833
39317,1.0,0.005499035
39318,1.0,0.007139021
39319,1.0,0.010688988
39320,1.0,0.010104396
39321,1.0,0.02114045
39322,0.99,0.046355754
39323,1.0,0.0060623195
39324,1.0,0.0021562371
39325,0.99,0.058015328
39326,1.0,0.014978251
39327,1.0,0.012788558
39328,0.99,0.01802176
39329,1.0,0.01447271
39330,1.0,0.008752078
39331,0.99,0.050947066
39332,1.0,0.014569377
39333,0.99,0.017786272
39334,0.99,0.026382549
39335,1.0,0.010488118
39336,0.99,0.013868313
39337,0.99,0.012874991
39338,1.0,0.008195206
39339,0.99,0.03496279
39340,1.0,0.0026390397
39341,0.98,0.026673904
39342,1.0,0.0030328997
39343,0.99,0.036182325
39344,1.0,0.0030760602
39345,0.99,0.017562794
39346,1.0,0.0052997973
39347,1.0,0.0037548514
39348,1.0,0.011350987
39349,1.0,0.014182858
39350,0.99,0.026093207
39351,0.99,0.040763296
39352,1.0,0.0023340792
39353,1.0,0.005598916
39354,1.0,0.012264821
39355,1.0,0.0049013034
39356,0.98,0.037425477
39357,0.99,0.020686476
39358,0.99,0.013129291
39359,0.99,0.027943946
39360,1.0,0.00681858
39361,1.0,0.005759567
39362,1.0,0.003863974
39363,1.0,0.006359443
39364,0.99,0.036436383
39365,1.0,0.016102651
39366,0.99,0.02631298
39367,1.0,0.005299523
39368,0.99,0.018445468
39369,1.0,0.020042026
39370,0.99,0.023034908
39371,0.99,0.01836663
39372,0.99,0.017692506
39373,1.0,0.005925505
39374,1.0,0.0047090696
39375,1.0,0.01901737
39376,0.99,0.021442933
39377,1.0,0.0045657526
39378,1.0,0.008343204
39379,0.99,0.020689787
39380,1.0,0.008087695
39381,1.0,0.016027201
39382,0.99,0.025210992
39383,1.0,0.010182735
39384,1.0,0.0029648629
39385,1.0,0.003920085
39386,0.99,0.026991459
39387,0.99,0.026040606
39388,1.0,0.0148587385
39389,1.0,0.011611725
39390,1.0,0.0059665525
39391,0.99,0.014903841
39392,1.0,0.016958494
39393,1.0,0.0028633403
39394,1.0,0.0033052098
39395,1.0,0.0067486824
39396,1.0,0.0053703994
39397,0.98,0.05386933
39398,1.0,0.022853475
39399,1.0,0.0018443635
39400,1.0,0.008270783
39401,1.0,0.0024463334
39402,0.99,0.012002103
39403,1.0,0.017384164
39404,0.99,0.011333696
39405,1.0,0.0032458145
39406,0.99,0.02110104
39407,1.0,0.004062453
39408,0.99,0.053396355
39409,0.99,0.025056226
39410,1.0,0.0052340534
39411,1.0,0.005302978
39412,1.0,0.011402059
39413,0.99,0.010871507
39414,1.0,0.005467672
39415,1.0,0.018066686
39416,1.0,0.02380447
39417,0.99,0.023652203
39418,1.0,0.0025374002
39419,1.0,0.012405275
39420,0.99,0.023537582
39421,1.0,0.0111213
39422,0.98,0.063788585
39423,1.0,0.003642673
39424,1.0,0.008535145
39425,1.0,0.017174918
39426,1.0,0.0050380747
39427,1.0,0.018677233
39428,1.0,0.014549037
39429,0.99,0.07430823
39430,1.0,0.009062637
39431,0.97,0.07890602
39432,1.0,0.009097087
39433,0.99,0.02450056
39434,1.0,0.009644556
39435,1.0,0.0036722093
39436,1.0,0.0075718476
39437,1.0,0.00833076
39438,1.0,0.0036694845
39439,0.99,0.03393189
39440,1.0,0.0055936985
39441,1.0,0.012861289
39442,0.99,0.037990984
39443,1.0,0.014366423
39444,0.99,0.026249528
39445,1.0,0.011201918
39446,0.99,0.025877789
39447,1.0,0.0059336033
39448,1.0,0.0135304
39449,0.99,0.019267086
39450,1.0,0.016387722
39451,0.99,0.018103657
39452,1.0,0.011772744
39453,0.99,0.018169142
39454,1.0,0.020390604
39455,0.98,0.06369917
39456,1.0,0.028046219
39457,0.98,0.04727759
39458,1.0,0.017724162
39459,1.0,0.007392117
39460,1.0,0.00776795
39461,1.0,0.0036799577
39462,1.0,0.013331118
39463,0.98,0.05825109
39464,1.0,0.00657327
39465,0.99,0.018306188
39466,1.0,0.0032845384
39467,1.0,0.00910864
39468,0.99,0.026728852
39469,0.99,0.05792093
39470,0.99,0.029773073
39471,0.99,0.030629635
39472,0.99,0.048798412
39473,0.99,0.03421867
39474,1.0,0.011311487
39475,1.0,0.008479531
39476,1.0,0.009855308
39477,0.97,0.06426624
39478,1.0,0.007823935
39479,1.0,0.0063321125
39480,0.99,0.03853713
39481,0.98,0.029500926
39482,0.99,0.033264443
39483,0.97,0.063599646
39484,0.99,0.019246794
39485,1.0,0.0071480833
39486,1.0,0.0080144135
39487,0.99,0.026431415
39488,0.98,0.02303319
39489,1.0,0.0051422776
39490,0.99,0.061557986
39491,0.99,0.018016404
39492,1.0,0.009122594
39493,1.0,0.0038763117
39494,1.0,0.0096982
39495,1.0,0.011022159
39496,1.0,0.01100126
39497,1.0,0.010781164
39498,0.99,0.06017097
39499,1.0,0.0026091712
39500,1.0,0.012857982
39501,0.99,0.012993976
39502,1.0,0.0190031
39503,1.0,0.022484636
39504,0.99,0.022338042
39505,1.0,0.003174087
39506,1.0,0.0044302656
39507,0.99,0.03356853
39508,0.99,0.020098131
39509,0.99,0.017650386
39510,1.0,0.00777235
39511,0.99,0.08657107
39512,1.0,0.002270982
39513,1.0,0.009364734
39514,0.99,0.02714286
39515,1.0,0.019273495
39516,1.0,0.01035839
39517,1.0,0.012414893
39518,1.0,0.0028286611
39519,1.0,0.014542593
39520,0.99,0.030872228
39521,1.0,0.018832263
39522,1.0,0.019489804
39523,1.0,0.0023981507
39524,0.99,0.021103833
39525,1.0,0.008747625
39526,1.0,0.004104982
39527,1.0,0.010443607
39528,1.0,0.01226328
39529,1.0,0.008193098
39530,0.99,0.02505964
39531,0.98,0.041803528
39532,1.0,0.013702571
39533,0.99,0.014016225
39534,0.99,0.016973324
39535,1.0,0.0072069485
39536,1.0,0.010694534
39537,0.99,0.02179594
39538,0.99,0.022826934
39539,1.0,0.002589412
39540,0.99,0.06832798
39541,1.0,0.0042897975
39542,1.0,0.009969186
39543,1.0,0.007398748
39544,1.0,0.009618763
39545,0.99,0.021108996
39546,1.0,0.023772305
39547,0.98,0.034749556
39548,1.0,0.0071194572
39549,1.0,0.0071339654
39550,1.0,0.007498531
39551,1.0,0.0042082123
39552,0.99,0.014077896
39553,1.0,0.005299394
39554,0.99,0.014228136
39555,0.99,0.0695094
39556,0.99,0.01928827
39557,0.99,0.011025244
39558,1.0,0.009307273
39559,1.0,0.010615685
39560,1.0,0.01100509
39561,1.0,0.009550236
39562,0.99,0.02836369
39563,1.0,0.01829464
39564,0.98,0.051993746
39565,1.0,0.013774647
39566,1.0,0.01177923
39567,0.99,0.18297562
39568,1.0,0.0070664757
39569,1.0,0.0051755803
39570,1.0,0.00572201
39571,0.99,0.022887565
39572,0.98,0.043012794
39573,1.0,0.0066402648
39574,1.0,0.008929949
39575,1.0,0.015413481
39576,1.0,0.011663789
39577,1.0,0.009841045
39578,1.0,0.0097698895
39579,1.0,0.011122526
39580,1.0,0.0028823402
39581,1.0,0.012168135
39582,1.0,0.011823097
39583,1.0,0.013903123
39584,0.98,0.032841764
39585,1.0,0.0063277767
39586,1.0,0.010443943
39587,0.99,0.014880811
39588,0.99,0.025957506
39589,1.0,0.0063890014
39590,1.0,0.007306242
39591,1.0,0.01186915
39592,0.99,0.02338859
39593,1.0,0.008472846
39594,1.0,0.012324014
39595,1.0,0.008727926
39596,1.0,0.016044417
39597,0.99,0.08865346
39598,1.0,0.010171674
39599,1.0,0.0087128915
39600,1.0,0.014967348
39601,0.99,0.0114131775
39602,1.0,0.014373606
39603,0.99,0.018080235
39604,0.99,0.017816853
39605,1.0,0.009284731
39606,1.0,0.011304181
39607,0.99,0.013111916
39608,1.0,0.0117518725
39609,0.98,0.039785836
39610,1.0,0.0028898353
39611,0.99,0.026508339
39612,1.0,0.0066562784
39613,0.99,0.024136899
39614,0.99,0.03264354
39615,1.0,0.0021322488
39616,1.0,0.005846226
39617,1.0,0.0071040853
39618,1.0,0.011350798
39619,1.0,0.0025022114
39620,1.0,0.007246565
39621,1.0,0.007875359
39622,1.0,0.006209005
39623,0.99,0.02158383
39624,1.0,0.005323578
39625,1.0,0.0071215522
39626,1.0,0.003938394
39627,1.0,0.015810728
39628,0.99,0.0119256005
39629,0.98,0.053248927
39630,1.0,0.010371511
39631,0.99,0.02970115
39632,1.0,0.00915184
39633,0.99,0.013464524
39634,0.99,0.03364002
39635,1.0,0.0019027778
39636,0.99,0.017139863
39637,1.0,0.0016653283
39638,1.0,0.019699791
39639,1.0,0.011372799
39640,1.0,0.0048658676
39641,0.99,0.016597962
39642,0.99,0.01837004
39643,1.0,0.0046368674
39644,0.98,0.048254672
39645,0.99,0.038685642
39646,1.0,0.014207492
39647,1.0,0.007986426
39648,1.0,0.01016824
39649,1.0,0.010708275
39650,0.98,0.100855656
39651,0.99,0.02282194
39652,0.99,0.022328077
39653,1.0,0.015615192
39654,1.0,0.0063334513
39655,1.0,0.01329405
39656,1.0,0.01958745
39657,1.0,0.021202542
39658,1.0,0.012525689
39659,1.0,0.01157062
39660,1.0,0.015611699
39661,1.0,0.011842703
39662,1.0,0.01042307
39663,1.0,0.0047695623
39664,0.99,0.021036385
39665,0.99,0.014057828
39666,0.99,0.014218403
39667,0.99,0.008504797
39668,1.0,0.00765458
39669,0.99,0.028332874
39670,1.0,0.012357298
39671,1.0,0.01900419
39672,1.0,0.008051938
39673,1.0,0.012206112
39674,0.99,0.015350299
39675,1.0,0.0022914624
39676,1.0,0.0049098395
39677,0.98,0.025691602
39678,1.0,0.015575365
39679,0.99,0.013101118
39680,1.0,0.012110264
39681,1.0,0.010575026
39682,0.99,0.03407205
39683,1.0,0.0077522523
39684,1.0,0.0154590905
39685,0.99,0.024775105
39686,1.0,0.0046206582
39687,1.0,0.0040978175
39688,1.0,0.0061305338
39689,1.0,0.0126586165
39690,0.99,0.047001418
39691,1.0,0.015431558
39692,0.98,0.037620164
39693,1.0,0.007661459
39694,0.99,0.019971961
39695,1.0,0.0050756745
39696,0.98,0.03866954
39697,1.0,0.003422204
39698,1.0,0.018661594
39699,1.0,0.008450588
39700,1.0,0.007145089
39701,1.0,0.00891864
39702,0.99,0.023967693
39703,1.0,0.006304722
39704,1.0,0.0044141207
39705,1.0,0.00687375
39706,1.0,0.015317687
39707,1.0,0.011777417
39708,0.98,0.043325897
39709,1.0,0.010819421
39710,1.0,0.01026026
39711,1.0,0.004646519
39712,1.0,0.0043111993
39713,0.99,0.015620772
39714,0.99,0.022686109
39715,1.0,0.005969953
39716,1.0,0.004878227
39717,0.99,0.031637378
39718,1.0,0.009704823
39719,1.0,0.008332841
39720,0.99,0.014399382
39721,1.0,0.012372988
39722,1.0,0.0066026263
39723,1.0,0.0040745293
39724,0.99,0.013613834
39725,0.98,0.13241935
39726,1.0,0.0080731865
39727,1.0,0.010814929
39728,1.0,0.01700566
39729,0.98,0.05090105
39730,1.0,0.007854052
39731,1.0,0.014662483
39732,1.0,0.013594832
39733,0.98,0.0435663
39734,1.0,0.009990484
39735,1.0,0.007176603
39736,1.0,0.017597847
39737,1.0,0.011773992
39738,1.0,0.017750883
39739,1.0,0.011389798
39740,1.0,0.009030037
39741,1.0,0.004307493
39742,0.99,0.01960053
39743,1.0,0.007836467
39744,0.99,0.021719325
39745,1.0,0.011198688
39746,1.0,0.011661841
39747,1.0,0.0037536493
39748,0.99,0.033562105
39749,1.0,0.009161939
39750,1.0,0.018871944
39751,1.0,0.007880587
39752,1.0,0.01273437
39753,1.0,0.011695109
39754,1.0,0.01257318
39755,1.0,0.014284831
39756,1.0,0.0125901615
39757,1.0,0.001884593
39758,1.0,0.0033645197
39759,1.0,0.022338524
39760,0.99,0.04634781
39761,1.0,0.0044369046
39762,1.0,0.009570351
39763,1.0,0.010170699
39764,1.0,0.008618293
39765,1.0,0.009264991
39766,1.0,0.0067204298
39767,1.0,0.006854762
39768,0.99,0.022891114
39769,1.0,0.010930346
39770,1.0,0.007044473
39771,0.99,0.057761453
39772,0.99,0.023019476
39773,1.0,0.0012811072
39774,1.0,0.012310136
39775,1.0,0.012880474
39776,0.99,0.02080231
39777,1.0,0.005605106
39778,1.0,0.0023700746
39779,0.99,0.040192675
39780,1.0,0.00422476
39781,1.0,0.011225766
39782,0.99,0.040668298
39783,1.0,0.01467322
39784,1.0,0.008962533
39785,1.0,0.013891873
39786,1.0,0.0076982123
39787,0.99,0.018152725
39788,1.0,0.0043794373
39789,1.0,0.008278116
39790,0.99,0.019681983
39791,1.0,0.010690489
39792,0.99,0.012163721
39793,1.0,0.005856517
39794,1.0,0.009944478
39795,1.0,0.017132245
39796,0.99,0.05365504
39797,0.98,0.05365234
39798,0.98,0.028032457
39799,1.0,0.010191237
39800,1.0,0.0047543854
39801,1.0,0.006655906
39802,1.0,0.0074774637
39803,1.0,0.009731915
39804,0.99,0.03458726
39805,0.98,0.035997
39806,0.99,0.037798572
39807,0.99,0.02188363
39808,1.0,0.0044234646
39809,0.99,0.026409201
39810,1.0,0.0053978576
39811,1.0,0.0031849444
39812,1.0,0.01403577
39813,1.0,0.009325462
39814,0.99,0.023155913
39815,0.99,0.019260582
39816,0.99,0.011020469
39817,0.99,0.012698582
39818,1.0,0.0038906762
39819,1.0,0.0061748815
39820,1.0,0.009389893
39821,1.0,0.013533853
39822,0.98,0.03674588
39823,0.99,0.025906412
39824,1.0,0.013751961
39825,1.0,0.0065299277
39826,1.0,0.017426224
39827,0.99,0.021747913
39828,0.99,0.02118185
39829,1.0,0.011834498
39830,0.99,0.027510198
39831,0.99,0.02200009
39832,0.99,0.019675003
39833,1.0,0.0017652921
39834,0.99,0.02010131
39835,1.0,0.013974787
39836,0.99,0.026778083
39837,1.0,0.0059794826
39838,1.0,0.005387521
39839,1.0,0.007907193
39840,0.99,0.056253914
39841,1.0,0.009294523
39842,0.99,0.026929285
39843,1.0,0.019067863
39844,1.0,0.015342806
39845,1.0,0.006559689
39846,1.0,0.009079909
39847,0.99,0.02322476
39848,1.0,0.005258828
39849,1.0,0.008706748
39850,0.99,0.027377624
39851,1.0,0.018393025
39852,1.0,0.009601403
39853,1.0,0.0070988084
39854,1.0,0.004315727
39855,1.0,0.006238874
39856,0.99,0.021871015
39857,1.0,0.00559909
39858,1.0,0.0059347213
39859,1.0,0.016366426
39860,1.0,0.0032779688
39861,1.0,0.013091712
39862,0.99,0.0186999
39863,0.99,0.023068702
39864,1.0,0.010612901
39865,1.0,0.0060084765
39866,1.0,0.004091228
39867,0.99,0.012519551
39868,0.99,0.013283772
39869,0.99,0.01488139
39870,1.0,0.006876302
39871,1.0,0.020430349
39872,1.0,0.010024755
39873,1.0,0.010693066
39874,1.0,0.0068347203
39875,1.0,0.010065342
39876,1.0,0.007741758
39877,0.99,0.030317288
39878,0.99,0.014250256
39879,1.0,0.0022593199
39880,1.0,0.0060625644
39881,1.0,0.0049970318
39882,0.98,0.03470741
39883,1.0,0.007866405
39884,1.0,0.0033861874
39885,1.0,0.007751997
39886,1.0,0.01719468
39887,0.99,0.015054606
39888,0.98,0.019310059
39889,1.0,0.007633288
39890,1.0,0.008571539
39891,0.99,0.017468547
39892,1.0,0.014276832
39893,0.99,0.027923405
39894,1.0,0.0020906336
39895,1.0,0.014504229
39896,1.0,0.006064477
39897,1.0,0.014244561
39898,0.99,0.024553187
39899,0.99,0.016997725
39900,1.0,0.005491781
39901,1.0,0.01216062
39902,0.99,0.013820083
39903,0.99,0.0128766885
39904,0.99,0.017044771
39905,0.99,0.02599771
39906,1.0,0.008726944
39907,1.0,0.0044192336
39908,1.0,0.008237994
39909,1.0,0.0128049515
39910,1.0,0.0057025724
39911,0.99,0.02605398
39912,1.0,0.004648535
39913,0.99,0.027722778
39914,0.99,0.025692036
39915,1.0,0.009051479
39916,0.99,0.031703103
39917,1.0,0.00809119
39918,1.0,0.014321579
39919,1.0,0.008103193
39920,0.99,0.03577748
39921,1.0,0.011076713
39922,1.0,0.0076357126
39923,0.99,0.04152205
39924,0.99,0.022921588
39925,1.0,0.015881592
39926,1.0,0.004280557
39927,1.0,0.011028182
39928,0.99,0.028772108
39929,0.99,0.03794276
39930,0.99,0.022534149
39931,0.99,0.024646528
39932,0.99,0.035711557
39933,1.0,0.01349684
39934,1.0,0.003428026
39935,0.99,0.022186244
39936,0.99,0.02460393
39937,0.98,0.1069787
39938,1.0,0.00748514
39939,1.0,0.0149920415
39940,1.0,0.008106593
39941,0.99,0.027351506
39942,1.0,0.012489242
39943,1.0,0.021381116
39944,0.98,0.038953945
39945,1.0,0.007910628
39946,1.0,0.0031758992
39947,1.0,0.0037496665
39948,0.99,0.03665985
39949,1.0,0.008185505
39950,1.0,0.009350128
39951,1.0,0.0059905755
39952,1.0,0.01439091
39953,0.99,0.014443125
39954,1.0,0.01958925
39955,1.0,0.0030594256
39956,0.99,0.016038202
39957,0.99,0.03738101
39958,0.99,0.015895225
39959,1.0,0.007864728
39960,1.0,0.019457223
39961,1.0,0.02468534
39962,0.99,0.04182959
39963,1.0,0.0043703592
39964,0.99,0.009522884
39965,1.0,0.008637366
39966,1.0,0.0065872166
39967,0.99,0.01290992
39968,0.99,0.02685982
39969,1.0,0.011006639
39970,1.0,0.008614685
39971,1.0,0.004782264
39972,1.0,0.0048195343
39973,1.0,0.011520518
39974,1.0,0.003616844
39975,0.99,0.009418336
39976,1.0,0.005570361
39977,1.0,0.005656954
39978,0.99,0.012845817
39979,0.99,0.06190458
39980,1.0,0.015657729
39981,0.99,0.024369257
39982,1.0,0.014226353
39983,0.98,0.04403222
39984,1.0,0.012463203
39985,1.0,0.0022276929
39986,0.99,0.019057978
39987,1.0,0.005161909
39988,1.0,0.017786527
39989,0.99,0.018794132
39990,1.0,0.01317608
39991,1.0,0.011504314
39992,0.98,0.07788968
39993,0.99,0.07125086
39994,1.0,0.004705241
39995,1.0,0.01893993
39996,1.0,0.010856097
39997,1.0,0.010283155
39998,1.0,0.012224061
39999,1.0,0.02222609
40000,1.0,0.013223068
40001,1.0,0.005620234
40002,1.0,0.006150565
40003,0.98,0.18604434
40004,0.98,0.037969574
40005,1.0,0.0160138
40006,1.0,0.0058056344
40007,0.99,0.015748443
40008,1.0,0.008612207
40009,1.0,0.004318399
40010,1.0,0.0074312766
40011,1.0,0.009226487
40012,1.0,0.009744707
40013,0.99,0.051131364
40014,1.0,0.008702302
40015,1.0,0.00225946
40016,1.0,0.0064764554
40017,1.0,0.0057250983
40018,0.97,0.0581256
40019,0.99,0.01293967
40020,0.99,0.012098393
40021,1.0,0.0059553976
40022,1.0,0.020279033
40023,0.99,0.07234206
40024,1.0,0.0025277273
40025,1.0,0.011268807
40026,0.98,0.040043
40027,0.99,0.022226734
40028,0.99,0.07906884
40029,1.0,0.0028685508
40030,0.99,0.028668482
40031,1.0,0.0011303105
40032,1.0,0.016179517
40033,0.98,0.03444327
40034,0.99,0.0120123755
40035,1.0,0.008189595
40036,1.0,0.008355042
40037,0.99,0.018925974
40038,0.99,0.038933374
40039,0.99,0.036658946
40040,1.0,0.012491571
40041,1.0,0.0060605924
40042,1.0,0.009999785
40043,0.98,0.065509774
40044,1.0,0.01618855
40045,1.0,0.012739276
40046,0.99,0.027073806
40047,0.98,0.040053662
40048,0.99,0.014621495
40049,1.0,0.003021554
40050,0.99,0.022936547
40051,0.99,0.028136736
40052,1.0,0.0057791965
40053,1.0,0.01122041
40054,1.0,0.0019445731
40055,0.99,0.018711925
40056,1.0,0.007971493
40057,1.0,0.009250153
40058,1.0,0.00562266
40059,0.99,0.03631115
40060,0.99,0.03931317
40061,1.0,0.0063533043
40062,1.0,0.008099907
40063,0.99,0.0354376
40064,0.99,0.058605872
40065,0.99,0.0368918
40066,0.99,0.08024027
40067,0.99,0.029062998
40068,1.0,0.0065101604
40069,1.0,0.0077216136
40070,1.0,0.011087655
40071,1.0,0.020198394
40072,1.0,0.011824577
40073,0.99,0.01936183
40074,0.98,0.058038644
40075,1.0,0.008740699
40076,0.98,0.029078217
40077,1.0,0.0032221458
40078,1.0,0.004468498
40079,1.0,0.007649558
40080,1.0,0.01614916
40081,1.0,0.006321837
40082,1.0,0.010402091
40083,0.99,0.034372643
40084,0.99,0.014985905
40085,1.0,0.014911753
40086,1.0,0.0029742885
40087,0.99,0.015412735
40088,0.99,0.013766373
40089,1.0,0.0085424
40090,1.0,0.01013139
40091,1.0,0.005385461
40092,1.0,0.0067628347
40093,0.98,0.07660466
40094,1.0,0.0021863368
40095,0.99,0.04219328
40096,1.0,0.0077601983
40097,1.0,0.009829785
40098,0.99,0.015964553
40099,0.99,0.026430096
40100,1.0,0.0028116393
40101,0.99,0.025741559
40102,1.0,0.012438446
40103,0.98,0.05306767
40104,1.0,0.0073777772
40105,1.0,0.0022499773
40106,1.0,0.006447662
40107,1.0,0.0046670334
40108,1.0,0.008707919
40109,1.0,0.008376657
40110,0.99,0.037042063
40111,1.0,0.0056999926
40112,1.0,0.0041665696
40113,1.0,0.003783635
40114,0.99,0.023066297
40115,1.0,0.01960233
40116,1.0,0.0034863227
40117,1.0,0.023204967
40118,0.99,0.022564672
40119,0.99,0.016995134
40120,0.98,0.036174778
40121,0.99,0.031545933
40122,1.0,0.0044261096
40123,1.0,0.006539197
40124,1.0,0.0119898245
40125,1.0,0.0034469226
40126,0.99,0.033083018
40127,0.98,0.037298933
40128,1.0,0.0075094486
40129,1.0,0.0072745825
40130,0.99,0.015887346
40131,1.0,0.005471966
40132,0.99,0.034340654
40133,1.0,0.022460287
40134,0.99,0.058081403
40135,0.99,0.019366747
40136,0.99,0.016101468
40137,1.0,0.0090805255
40138,1.0,0.007491497
40139,0.99,0.015756069
40140,1.0,0.0065652607
40141,1.0,0.0035228669
40142,1.0,0.027006561
40143,1.0,0.009247666
40144,0.99,0.037869774
40145,1.0,0.009857059
40146,1.0,0.0047196625
40147,1.0,0.016554825
40148,1.0,0.0036574632
40149,0.98,0.035847165
40150,0.99,0.013371283
40151,1.0,0.012245209
40152,1.0,0.0077126734
40153,1.0,0.003305775
40154,1.0,0.0142671885
40155,1.0,0.0025564316
40156,0.99,0.027918432
40157,1.0,0.010693562
40158,1.0,0.010969814
40159,1.0,0.018990729
40160,1.0,0.0014660715
40161,0.99,0.021216393
40162,1.0,0.0055304253
40163,1.0,0.011539061
40164,0.99,0.04760783
40165,1.0,0.008379294
40166,1.0,0.008324515
40167,1.0,0.0075500933
40168,1.0,0.0081406105
40169,1.0,0.010097939
40170,1.0,0.00541782
40171,1.0,0.012778993
40172,1.0,0.008415463
40173,1.0,0.008637368
40174,1.0,0.008713763
40175,1.0,0.0026012918
40176,0.98,0.05072304
40177,1.0,0.011678548
40178,1.0,0.009206028
40179,1.0,0.009247089
40180,0.99,0.02805272
40181,1.0,0.008421708
40182,1.0,0.0036539247
40183,1.0,0.014757072
40184,1.0,0.012965265
40185,1.0,0.011260807
40186,0.99,0.01947255
40187,0.99,0.03225562
40188,0.99,0.06961825
40189,0.99,0.018370448
40190,0.99,0.029803772
40191,0.99,0.018317046
40192,1.0,0.018604565
40193,1.0,0.008930725
40194,1.0,0.0051345634
40195,1.0,0.008534354
40196,1.0,0.009721654
40197,1.0,0.007993812
40198,1.0,0.0078378245
40199,1.0,0.011828249
40200,0.99,0.024283035
40201,1.0,0.004588227
40202,0.99,0.038303025
40203,1.0,0.008654736
40204,0.99,0.015537917
40205,1.0,0.0021532688
40206,1.0,0.008481227
40207,1.0,0.0077677
40208,1.0,0.01874218
40209,0.98,0.04111986
40210,1.0,0.018404095
40211,1.0,0.014358197
40212,1.0,0.014582561
40213,0.98,0.035511963
40214,1.0,0.012311757
40215,1.0,0.0060387747
40216,1.0,0.005908955
40217,1.0,0.008419619
40218,0.98,0.13864282
40219,0.99,0.01931407
40220,1.0,0.020769494
40221,1.0,0.0016983434
40222,0.99,0.031784117
40223,0.99,0.019124549
40224,1.0,0.0039774613
40225,0.99,0.017254513
40226,1.0,0.019939322
40227,0.99,0.024044864
40228,1.0,0.01677704
40229,1.0,0.005850715
40230,1.0,0.015242218
40231,0.99,0.02452791
40232,0.98,0.059064303
40233,1.0,0.017429521
40234,1.0,0.0018735792
40235,1.0,0.0023250764
40236,1.0,0.0099221775
40237,0.98,0.027393505
40238,1.0,0.006722714
40239,1.0,0.012398502
40240,0.99,0.037633378
40241,1.0,0.011493551
40242,1.0,0.011216606
40243,1.0,0.008755044
40244,0.99,0.023094187
40245,1.0,0.010653462
40246,1.0,0.015325682
40247,1.0,0.017120332
40248,1.0,0.011662352
40249,0.99,0.031314
40250,1.0,0.0030619707
40251,0.99,0.018670948
40252,0.98,0.037440486
40253,0.98,0.032342218
40254,1.0,0.005871692
40255,1.0,0.0019923944
40256,0.99,0.05496653
40257,1.0,0.0058284607
40258,1.0,0.003940195
40259,1.0,0.013748622
40260,0.99,0.009996883
40261,0.99,0.0373589
40262,1.0,0.011294837
40263,1.0,0.015804786
40264,1.0,0.008231212
40265,1.0,0.008561838
40266,1.0,0.0070054317
40267,0.99,0.019532125
40268,1.0,0.01388835
40269,1.0,0.0106850155
40270,1.0,0.0113799665
40271,1.0,0.0157693
40272,1.0,0.008083022
40273,1.0,0.006037257
40274,1.0,0.0043383967
40275,1.0,0.011537918
40276,1.0,0.009784311
40277,1.0,0.013672758
40278,0.99,0.02099175
40279,1.0,0.010312134
40280,1.0,0.0040362193
40281,1.0,0.0071847583
40282,0.99,0.022526104
40283,1.0,0.003006606
40284,1.0,0.007202157
40285,0.99,0.024175255
40286,0.99,0.027527645
40287,0.99,0.018378614
40288,1.0,0.005749266
40289,1.0,0.0071056844
40290,0.99,0.03476375
40291,1.0,0.0028692854
40292,1.0,0.006207114
40293,0.98,0.045062624
40294,0.99,0.012887113
40295,1.0,0.0070027662
40296,1.0,0.012170892
40297,0.99,0.03618848
40298,1.0,0.009149213
40299,1.0,0.0070726983
40300,1.0,0.0036414128
40301,1.0,0.0047122673
40302,0.99,0.02121485
40303,0.99,0.04845223
40304,0.99,0.024079788
40305,1.0,0.008720451
40306,1.0,0.0030141005
40307,1.0,0.006271741
40308,1.0,0.0043717544
40309,1.0,0.014720232
40310,1.0,0.005666047
40311,1.0,0.0071955156
40312,0.99,0.02647937
40313,1.0,0.00470467
40314,0.99,0.03537271
40315,1.0,0.014344416
40316,1.0,0.0042433897
40317,1.0,0.007907104
40318,1.0,0.0028579812
40319,1.0,0.011186339
40320,0.99,0.04401209
40321,1.0,0.019421676
40322,1.0,0.010473408
40323,1.0,0.017375087
40324,1.0,0.0063910107
40325,0.99,0.020779544
40326,0.99,0.014715598
40327,1.0,0.008288732
40328,1.0,0.008690691
40329,1.0,0.010574566
40330,0.99,0.023957942
40331,1.0,0.010314831
40332,0.99,0.025066886
40333,0.99,0.020429518
40334,1.0,0.012093362
40335,1.0,0.014221037
40336,0.99,0.018682208
40337,1.0,0.0047539105
40338,1.0,0.008362561
40339,1.0,0.0124163255
40340,1.0,0.0072521735
40341,1.0,0.01566391
40342,1.0,0.007657943
40343,1.0,0.0049746996
40344,1.0,0.01131389
40345,0.99,0.012520072
40346,1.0,0.006999105
40347,0.99,0.19004135
40348,1.0,0.0054168166
40349,1.0,0.0051857014
40350,1.0,0.00836831
40351,1.0,0.004511948
40352,1.0,0.00962627
40353,0.99,0.018681208
40354,1.0,0.0045906273
