47642,1.0,0.0065149004
47643,0.98,0.042793125
47644,1.0,0.01684113
47645,1.0,0.0042930413
47646,1.0,0.003137926
47647,1.0,0.009512051
47648,1.0,0.0009251014
47649,1.0,0.010957745
47650,1.0,0.022437297
47651,0.95,0.084231146
47652,0.99,0.028289225
47653,1.0,0.009889789
47654,0.99,0.024106734
47655,1.0,0.012024582
47656,0.99,0.02497106
47657,1.0,0.008111554
47658,0.97,0.049475852
47659,1.0,0.012618899
47660,0.98,0.08315536
47661,1.0,0.0061080707
47662,1.0,0.0075169955
47663,1.0,0.016396683
47664,0.99,0.023700943
47665,1.0,0.011955686
47666,1.0,0.021153703
47667,1.0,0.01728607
47668,0.99,0.018762374
47669,0.99,0.010761384
47670,1.0,0.0067475014
47671,1.0,0.0056665526
47672,0.99,0.020599075
47673,1.0,0.006601657
47674,0.99,0.030260932
47675,1.0,0.0060633747
47676,0.99,0.030254839
47677,1.0,0.006167244
47678,1.0,0.00042335966
47679,1.0,0.0025609455
47680,1.0,0.0036024547
47681,1.0,0.0076002707
47682,1.0,0.005342579
47683,1.0,0.0109804515
47684,1.0,0.004553786
47685,1.0,0.0057644006
47686,1.0,0.012228367
47687,1.0,0.0040536397
47688,1.0,0.0076535596
47689,1.0,0.00083437614
47690,1.0,0.014118901
47691,1.0,0.01283998
47692,0.99,0.017158771
47693,0.99,0.04927857
47694,1.0,0.004495573
47695,0.99,0.017951041
47696,1.0,0.0024578392
47697,1.0,0.0038572184
47698,1.0,0.0014279153
47699,0.99,0.026145356
47700,1.0,0.003848222
47701,1.0,0.0019239178
47702,1.0,0.012093961
47703,1.0,0.008426805
47704,1.0,0.0053494894
47705,0.99,0.032070342
47706,1.0,0.0017661962
47707,1.0,0.0035698116
47708,1.0,0.007774132
47709,1.0,0.008394178
47710,1.0,0.0037074154
47711,1.0,0.0063680517
47712,0.99,0.021751896
47713,1.0,0.004408386
47714,1.0,0.0038354066
47715,1.0,0.0054765157
47716,1.0,0.007013538
47717,0.99,0.066156365
47718,0.99,0.01093999
47719,1.0,0.0038411843
47720,1.0,0.0008163844
47721,1.0,0.005051786
47722,0.99,0.022356652
47723,1.0,0.00516226
47724,1.0,0.0022015753
47725,1.0,0.003915538
47726,1.0,0.012223499
47727,1.0,0.0022599886
47728,1.0,0.0039148107
47729,1.0,0.004417063
47730,1.0,0.0049471273
47731,1.0,0.006958747
47732,1.0,0.0045326804
47733,0.99,0.010376616
47734,1.0,0.010507003
47735,1.0,0.0065964665
47736,1.0,0.0053479606
47737,1.0,0.0021921643
47738,1.0,0.003734446
47739,1.0,0.0043809824
47740,1.0,0.00094239885
47741,1.0,0.0068988204
47742,1.0,0.004210347
47743,1.0,0.004130463
47744,0.99,0.02445196
47745,1.0,0.015390433
47746,1.0,0.0054294886
47747,0.99,0.014584774
47748,0.98,0.04279046
47749,1.0,0.003719594
47750,1.0,0.008444593
47751,1.0,0.007202475
47752,1.0,0.0149278175
47753,0.97,0.06798297
47754,1.0,0.004926552
47755,1.0,0.008383781
47756,1.0,0.005518818
47757,1.0,0.005527756
47758,1.0,0.0077036275
47759,1.0,0.0025637802
47760,1.0,0.007778568
47761,1.0,0.0073335064
47762,0.99,0.015708249
47763,1.0,0.01296918
47764,1.0,0.0015426746
47765,0.99,0.013806811
47766,0.99,0.016257709
47767,1.0,0.0051591755
47768,1.0,0.00873971
47769,1.0,0.0022562174
47770,1.0,0.0029953907
47771,1.0,0.0020733809
47772,1.0,0.0056216586
47773,1.0,0.0030288806
47774,1.0,0.01121123
47775,1.0,0.004407614
47776,0.99,0.028324015
47777,1.0,0.008761683
47778,0.99,0.01647806
47779,0.99,0.00955685
47780,1.0,0.0024962833
47781,1.0,0.0070704427
47782,0.98,0.116465524
47783,1.0,0.010406389
47784,0.99,0.012788407
47785,0.99,0.020021541
47786,1.0,0.0023002985
47787,0.99,0.020058595
47788,1.0,0.005140084
47789,1.0,0.0131040355
47790,1.0,0.0025137474
47791,0.99,0.02787769
47792,1.0,0.002635381
47793,1.0,0.0068629915
47794,1.0,0.0035530673
47795,1.0,0.01147857
47796,0.99,0.011272384
47797,0.99,0.01417124
47798,1.0,0.0018224764
47799,1.0,0.005881589
47800,1.0,0.0060375305
47801,1.0,0.0115417335
47802,0.99,0.019253796
47803,1.0,0.0014689593
47804,1.0,0.01056754
47805,1.0,0.0020843155
47806,1.0,0.003105673
47807,1.0,0.005602078
47808,1.0,0.010226708
47809,1.0,0.0041252454
47810,1.0,0.0074031116
47811,1.0,0.0013888212
47812,1.0,0.009644903
47813,1.0,0.0045519294
47814,0.99,0.028537715
47815,0.99,0.019161358
47816,1.0,0.008317503
47817,1.0,0.01148336
47818,1.0,0.0120329615
47819,0.99,0.025912294
47820,1.0,0.010079996
47821,1.0,0.0154744135
47822,1.0,0.0051318537
47823,1.0,0.005175283
47824,1.0,0.008495517
47825,1.0,0.004053245
47826,1.0,0.0029481025
47827,1.0,0.008925075
47828,0.99,0.013087487
47829,1.0,0.0022930037
47830,1.0,0.005277479
47831,1.0,0.005760216
47832,1.0,0.002257015
47833,1.0,0.00892913
47834,0.99,0.037931085
47835,1.0,0.002887844
47836,1.0,0.0014407848
47837,1.0,0.0092331115
47838,1.0,0.0045957635
47839,1.0,0.0034131608
47840,1.0,0.0037370604
47841,1.0,0.015412065
47842,1.0,0.0089252135
47843,1.0,0.005124511
47844,1.0,0.0061943177
47845,1.0,0.004557035
47846,1.0,0.00756123
47847,1.0,0.0027742623
47848,1.0,0.0015126904
47849,1.0,0.0065153455
47850,1.0,0.00416971
47851,1.0,0.0073657865
47852,1.0,0.0048534544
47853,1.0,0.008446062
47854,1.0,0.00083971885
47855,1.0,0.002250945
47856,1.0,0.0019952469
47857,1.0,0.002548121
47858,1.0,0.0015632956
47859,1.0,0.00077423954
47860,1.0,0.0027999782
47861,1.0,0.0021919825
47862,1.0,0.007317371
47863,1.0,0.004596006
47864,1.0,0.0012657765
47865,1.0,0.003405821
47866,1.0,0.0014177461
47867,1.0,0.0027977398
47868,1.0,0.002543818
47869,1.0,0.0026526283
47870,1.0,0.011909064
47871,1.0,0.0028488406
47872,1.0,0.005946011
47873,1.0,0.0029471219
47874,1.0,0.004790519
47875,1.0,0.0021527035
47876,1.0,0.0014136982
47877,1.0,0.003932619
47878,1.0,0.0043711253
47879,1.0,0.004356502
47880,1.0,0.0027248804
47881,1.0,0.0028479523
47882,1.0,0.0025752317
47883,1.0,0.0017285994
47884,1.0,0.006655615
47885,0.99,0.01465171
47886,1.0,0.0042923237
47887,1.0,0.0048621325
47888,1.0,0.0049540577
47889,0.99,0.010119963
47890,1.0,0.0022404112
47891,1.0,0.0011497211
47892,1.0,0.0030915989
47893,1.0,0.0033013946
47894,1.0,0.001699956
47895,1.0,0.005138732
47896,1.0,0.0059394026
47897,1.0,0.004972632
47898,1.0,0.0067845015
47899,1.0,0.002540083
47900,1.0,0.007846798
47901,1.0,0.0076697045
47902,1.0,0.0027054644
47903,1.0,0.00827345
47904,1.0,0.0049062287
47905,1.0,0.002018716
47906,1.0,0.0036575845
47907,1.0,0.004071757
47908,1.0,0.005166313
47909,1.0,0.0093960175
47910,1.0,0.0044373046
47911,1.0,0.002241163
47912,1.0,0.0040419633
47913,1.0,0.001993038
47914,1.0,0.0028869372
47915,1.0,0.00052555586
47916,1.0,0.015334048
47917,1.0,0.0031317056
47918,1.0,0.0018377597
47919,1.0,0.0047339196
47920,1.0,0.002492969
47921,1.0,0.0021713802
47922,1.0,0.0023929947
47923,1.0,0.007253641
47924,1.0,0.003890824
47925,1.0,0.0029177102
47926,1.0,0.0076578003
47927,1.0,0.003969335
47928,1.0,0.0026427088
47929,1.0,0.0009344896
47930,1.0,0.0016830913
47931,1.0,0.008072569
47932,1.0,0.009782922
47933,1.0,0.0066138506
47934,1.0,0.0018215604
47935,1.0,0.006368601
47936,1.0,0.0013829777
47937,1.0,0.00440866
47938,1.0,0.0008974643
47939,1.0,0.0011545626
47940,1.0,0.001822976
47941,1.0,0.004085974
47942,1.0,0.0014194356
47943,1.0,0.003234316
47944,1.0,0.005217742
47945,1.0,0.005714423
47946,1.0,0.0018631783
47947,1.0,0.0029507559
47948,0.99,0.017512124
47949,0.99,0.012369562
47950,1.0,0.003149091
47951,1.0,0.0016977472
47952,1.0,0.008228458
47953,1.0,0.0010427617
47954,1.0,0.0060548694
47955,1.0,0.002557078
47956,1.0,0.0031002767
47957,1.0,0.00060052605
47958,1.0,0.0027282194
47959,1.0,0.0012986
47960,0.99,0.021355337
47961,1.0,0.003932115
47962,1.0,0.0032529843
47963,1.0,0.0038059524
47964,1.0,0.0021936437
47965,1.0,0.0051009203
47966,1.0,0.00566715
47967,1.0,0.0018807938
47968,1.0,0.0032642395
47969,1.0,0.0014605654
47970,1.0,0.0046164077
47971,1.0,0.004801474
47972,1.0,0.005583292
47973,1.0,0.009285796
47974,1.0,0.006593538
47975,1.0,0.0032825153
47976,1.0,0.0012870939
47977,1.0,0.003692638
47978,1.0,0.0014251906
47979,1.0,0.006699752
47980,1.0,0.003970499
47981,1.0,0.003940998
47982,1.0,0.0067458646
47983,1.0,0.0045225057
47984,1.0,0.0026986348
47985,1.0,0.003022646
47986,1.0,0.00070099556
47987,1.0,0.004599969
47988,1.0,0.003191486
47989,1.0,0.002337034
47990,0.99,0.013017995
47991,1.0,0.003297513
47992,1.0,0.0031987794
47993,1.0,0.002053693
47994,1.0,0.0046648793
47995,1.0,0.003769996
47996,1.0,0.0018649134
47997,1.0,0.0018510468
47998,1.0,0.004822831
47999,1.0,0.0014367242
48000,1.0,0.0037829268
48001,1.0,0.0004019236
48002,1.0,0.0017369289
48003,1.0,0.002016922
48004,1.0,0.0006820148
48005,1.0,0.0020602355
48006,1.0,0.0007537069
48007,0.99,0.008969821
48008,1.0,0.0011307825
48009,1.0,0.0026888603
48010,1.0,0.0041531264
48011,1.0,0.0067006703
48012,1.0,0.007112526
48013,1.0,0.0044526816
48014,1.0,0.0016759995
48015,1.0,0.0010240542
48016,1.0,0.0012811412
48017,1.0,0.0019403179
48018,1.0,0.0028294642
48019,1.0,0.0033347514
48020,1.0,0.00405378
48021,1.0,0.0038152642
48022,1.0,0.0044648144
48023,1.0,0.0028435395
48024,1.0,0.0044939225
48025,1.0,0.0048521515
48026,1.0,0.0017595359
48027,1.0,0.0026696674
48028,1.0,0.004540112
48029,1.0,0.0065099667
48030,1.0,0.010152161
48031,1.0,0.007651616
48032,1.0,0.0067645772
48033,1.0,0.0003692035
48034,1.0,0.0012352497
48035,1.0,0.0047569214
48036,1.0,0.005130874
48037,0.99,0.021801807
48038,1.0,0.00775268
48039,1.0,0.01238839
48040,1.0,0.0014413202
48041,1.0,0.00073778396
48042,1.0,0.0029025346
48043,1.0,0.000800642
48044,1.0,0.0014792086
48045,1.0,0.0027732563
48046,1.0,0.00250842
48047,1.0,0.0016905155
48048,1.0,0.0018675778
48049,1.0,0.0059064482
48050,1.0,0.0048821005
48051,1.0,0.0037115691
48052,1.0,0.0007916409
48053,0.99,0.01745683
48054,1.0,0.00090242026
48055,1.0,0.005960272
48056,1.0,0.0012609343
48057,1.0,0.002988094
48058,1.0,0.00058799726
48059,1.0,0.011734698
48060,1.0,0.00086621003
48061,1.0,0.006507433
48062,1.0,0.0019675996
48063,1.0,0.005501581
48064,0.99,0.010178642
48065,1.0,0.003074221
48066,1.0,0.0033935746
48067,1.0,0.0020081021
48068,1.0,0.0021775044
48069,1.0,0.003348701
48070,1.0,0.0050094323
48071,1.0,0.0010982561
48072,1.0,0.0037447466
48073,1.0,0.0054030037
48074,1.0,0.0037997973
48075,1.0,0.0016721267
48076,1.0,0.0011842719
48077,1.0,0.00068084494
48078,1.0,0.0019600969
48079,1.0,0.005407123
48080,1.0,0.001487086
48081,1.0,0.0033382052
48082,1.0,0.0016329122
48083,1.0,0.0023759825
48084,1.0,0.000747681
48085,1.0,0.0026572233
48086,1.0,0.006328006
48087,1.0,0.0015971208
48088,1.0,0.0018189326
48089,1.0,0.0039338665
48090,1.0,0.004761216
48091,1.0,0.0017453235
48092,1.0,0.000994858
48093,1.0,0.008098307
48094,1.0,0.00261403
48095,1.0,0.002732984
48096,1.0,0.004410897
48097,1.0,0.0016307401
48098,1.0,0.0025048705
48099,1.0,0.001953666
48100,1.0,0.0069009154
48101,1.0,0.003371452
48102,1.0,0.0049234526
48103,1.0,0.00042464555
48104,1.0,0.0040338575
48105,1.0,0.0013215834
48106,1.0,0.006118302
48107,0.99,0.021647952
48108,1.0,0.0016932178
48109,1.0,0.0032296742
48110,1.0,0.0023541162
48111,1.0,0.005696016
48112,1.0,0.004404378
48113,1.0,0.0033264146
48114,1.0,0.002162841
48115,1.0,0.0055162734
48116,1.0,0.004175441
48117,1.0,0.00090101623
48118,1.0,0.0030467159
48119,1.0,0.0065989904
48120,1.0,0.002030807
48121,1.0,0.003545892
48122,1.0,0.002600254
48123,1.0,0.0019918273
48124,1.0,0.006686232
48125,1.0,0.001124348
48126,1.0,0.0036774173
48127,1.0,0.002262413
48128,1.0,0.005204318
48129,1.0,0.00322025
48130,1.0,0.0053476635
48131,1.0,0.0058827186
48132,1.0,0.010575325
48133,1.0,0.008164041
48134,1.0,0.003460077
48135,1.0,0.001094152
48136,1.0,0.0015619468
48137,1.0,0.004080348
48138,1.0,0.0023577355
48139,1.0,0.00145492
48140,1.0,0.0016559666
48141,1.0,0.0023134858
48142,1.0,0.0012343641
48143,1.0,0.004613547
48144,1.0,0.008309074
48145,1.0,0.00180159
48146,1.0,0.0019156807
48147,1.0,0.0029676277
48148,1.0,0.0076678093
48149,1.0,0.0010284126
48150,1.0,0.0026325793
48151,0.99,0.02352659
48152,1.0,0.011024309
48153,1.0,0.0030806211
48154,1.0,0.004110759
48155,1.0,0.0019264814
48156,1.0,0.0009973318
48157,1.0,0.0016732237
48158,1.0,0.0022379858
48159,1.0,0.0028860504
48160,1.0,0.004805471
48161,1.0,0.0052739913
48162,1.0,0.0043393727
48163,1.0,0.0017259341
48164,1.0,0.0010875284
48165,1.0,0.0010474469
48166,1.0,0.0033302957
48167,1.0,0.00617741
48168,1.0,0.0030679915
48169,1.0,0.0026347172
48170,1.0,0.0016510584
48171,1.0,0.0016081062
48172,1.0,0.0021123854
48173,1.0,0.0013311345
48174,1.0,0.0047357837
48175,1.0,0.0013576916
48176,1.0,0.00064540975
48177,1.0,0.0006291741
48178,1.0,0.0022245133
48179,1.0,0.0059388173
48180,1.0,0.00055875914
48181,1.0,0.0016640276
48182,1.0,0.0024746985
48183,1.0,0.0052720825
48184,0.99,0.011009984
48185,1.0,0.0059176134
48186,1.0,0.0028721697
48187,1.0,0.0040923096
48188,1.0,0.0080032665
48189,1.0,0.0028747169
48190,1.0,0.0152966585
48191,1.0,0.004100519
48192,1.0,0.0019106719
48193,0.99,0.013624456
48194,1.0,0.003491057
48195,1.0,0.007976407
48196,1.0,0.0017598658
48197,1.0,0.00070907193
48198,1.0,0.0008818932
48199,1.0,0.0037920196
48200,1.0,0.0019574603
48201,1.0,0.0027903034
48202,1.0,0.007254269
48203,1.0,0.0033414566
48204,1.0,0.001963201
48205,1.0,0.0046517123
48206,1.0,0.002576203
48207,1.0,0.002788833
48208,1.0,0.0017219989
48209,1.0,0.0049917274
48210,1.0,0.0050378013
48211,1.0,0.0060542924
48212,1.0,0.007254435
48213,1.0,0.0019365927
48214,1.0,0.0040362217
48215,1.0,0.0036845906
48216,1.0,0.0017246581
48217,1.0,0.0043927524
48218,1.0,0.000753073
48219,1.0,0.004064096
48220,1.0,0.00080550805
48221,1.0,0.0013405532
48222,1.0,0.0032382447
48223,1.0,0.0009463224
48224,1.0,0.00070087815
48225,1.0,0.0025859762
48226,1.0,0.0043014623
48227,1.0,0.008133083
48228,1.0,0.003812748
48229,1.0,0.0014870603
48230,1.0,0.0025416275
48231,1.0,0.0017715021
48232,1.0,0.001242193
48233,1.0,0.005116775
48234,1.0,0.0014916627
48235,1.0,0.0042980067
48236,1.0,0.0038358094
48237,1.0,0.0021030623
48238,1.0,0.0012204197
48239,1.0,0.0026949882
48240,1.0,0.0024614586
48241,1.0,0.0051626074
48242,1.0,0.00086238637
48243,1.0,0.0016754569
48244,1.0,0.0019108534
48245,0.99,0.012333269
48246,1.0,0.0023539322
48247,1.0,0.0017682922
48248,1.0,0.0017202118
48249,1.0,0.0024128694
48250,1.0,0.007141378
48251,1.0,0.0014487947
48252,1.0,0.00086197257
48253,1.0,0.0056220237
48254,1.0,0.0017082484
48255,1.0,0.004318282
48256,1.0,0.00090850383
48257,1.0,0.0068815136
48258,1.0,0.0022245497
48259,1.0,0.0048406287
48260,1.0,0.0007553237
48261,1.0,0.0035682153
48262,1.0,0.004101691
48263,1.0,0.0044813445
48264,1.0,0.0035055547
48265,1.0,0.010983396
48266,0.99,0.010436038
48267,1.0,0.0035512447
48268,1.0,0.005750278
48269,1.0,0.0022581334
48270,1.0,0.00065536966
48271,1.0,0.005198009
48272,1.0,0.002369045
48273,1.0,0.0012757091
48274,1.0,0.0019504252
48275,1.0,0.0022391349
48276,1.0,0.0030520326
48277,1.0,0.0039571626
48278,1.0,0.0067243073
48279,1.0,0.002799546
48280,1.0,0.0017649721
48281,1.0,0.0054126466
48282,1.0,0.0024330737
48283,1.0,0.0017427497
48284,1.0,0.000605558
48285,1.0,0.0040888106
48286,1.0,0.0060765995
48287,0.99,0.010299006
48288,1.0,0.0036892546
48289,1.0,0.0049009356
48290,1.0,0.004479374
48291,1.0,0.0030437282
48292,1.0,0.0024408272
48293,1.0,0.0027842806
48294,1.0,0.0023475497
48295,1.0,0.0018870074
48296,1.0,0.008362337
48297,1.0,0.004768602
48298,1.0,0.0035904944
48299,1.0,0.0056327134
48300,1.0,0.0021442042
48301,1.0,0.0017019857
48302,1.0,0.00245223
48303,1.0,0.0023982676
48304,1.0,0.0011436682
48305,1.0,0.0022685356
48306,1.0,0.006148374
48307,1.0,0.010191041
48308,1.0,0.0067277756
48309,1.0,0.0044768937
48310,1.0,0.0032247168
48311,1.0,0.0014688292
48312,1.0,0.0040866793
48313,1.0,0.0018552913
48314,1.0,0.0027214182
48315,1.0,0.0016303776
48316,1.0,0.0047134813
48317,1.0,0.0022208674
48318,1.0,0.0013790664
48319,1.0,0.0006383646
48320,1.0,0.0003690547
48321,1.0,0.0047843363
48322,1.0,0.010322486
48323,1.0,0.00188092
48324,1.0,0.0030883756
48325,1.0,0.004894072
48326,1.0,0.001939755
48327,1.0,0.0013417784
48328,1.0,0.0023635468
48329,1.0,0.0012750771
48330,1.0,0.0016645615
48331,1.0,0.0025017688
48332,1.0,0.0009454127
48333,0.99,0.024186976
48334,1.0,0.00463252
48335,1.0,0.0064856284
48336,1.0,0.008062085
48337,1.0,0.0044348612
48338,1.0,0.003491338
48339,1.0,0.0021545931
48340,1.0,0.004513774
48341,1.0,0.0035033878
48342,1.0,0.008982044
48343,1.0,0.002033269
48344,1.0,0.0021179693
48345,1.0,0.0027079494
48346,1.0,0.009020523
48347,1.0,0.0033473673
48348,1.0,0.0023579716
48349,1.0,0.003515497
48350,1.0,0.0030768896
48351,1.0,0.010429561
48352,1.0,0.008019219
48353,1.0,0.010823068
48354,1.0,0.0016871841
48355,1.0,0.0076837447
48356,1.0,0.004613512
48357,1.0,0.0067784726
48358,1.0,0.009619386
48359,0.99,0.012634236
48360,1.0,0.0034786514
48361,1.0,0.0031832193
48362,1.0,0.0023134614
48363,1.0,0.0044441153
48364,1.0,0.018429954
48365,1.0,0.012666544
48366,1.0,0.0058527254
48367,1.0,0.0072166366
48368,1.0,0.0015747016
48369,1.0,0.009532442
48370,1.0,0.004084957
48371,1.0,0.0006801141
48372,1.0,0.005485865
48373,1.0,0.0062101604
48374,1.0,0.0047340197
48375,1.0,0.00092994096
48376,1.0,0.004624058
48377,1.0,0.00377022
48378,1.0,0.0041606594
48379,1.0,0.0016778129
48380,1.0,0.0038778142
48381,1.0,0.003941131
48382,1.0,0.0099080745
48383,0.99,0.014531618
48384,0.99,0.013648749
48385,0.99,0.011652971
48386,1.0,0.007322812
48387,1.0,0.0039358544
48388,1.0,0.004562831
48389,1.0,0.002505361
48390,1.0,0.00799148
48391,1.0,0.0029160085
48392,1.0,0.010883809
48393,1.0,0.0025076282
48394,1.0,0.005334447
48395,1.0,0.016676672
48396,1.0,0.004244175
48397,1.0,0.0036338677
48398,1.0,0.0022254759
48399,1.0,0.0051435577
48400,1.0,0.0014791503
48401,1.0,0.010719163
48402,1.0,0.00051466114
48403,0.99,0.012016501
48404,1.0,0.0033253722
48405,1.0,0.0055606957
48406,1.0,0.005715057
48407,1.0,0.0065602744
48408,1.0,0.012778681
48409,1.0,0.0019013506
48410,1.0,0.0063694348
48411,1.0,0.0022043728
48412,1.0,0.0025437132
48413,1.0,0.00419638
48414,1.0,0.0027121531
48415,1.0,0.0010116384
48416,1.0,0.0012599904
48417,1.0,0.0022041954
48418,1.0,0.0045654657
48419,1.0,0.00508305
48420,1.0,0.002105168
48421,1.0,0.00076123996
48422,0.99,0.013370166
48423,1.0,0.004988186
48424,1.0,0.0021107318
48425,1.0,0.0033195985
48426,1.0,0.0051556258
48427,1.0,0.0041224146
48428,1.0,0.0097817285
48429,1.0,0.0076839984
48430,1.0,0.0042400886
48431,1.0,0.0012084265
48432,1.0,0.0027325964
48433,0.99,0.012367345
48434,1.0,0.01799361
48435,1.0,0.0027874114
48436,1.0,0.0037679607
48437,1.0,0.0027353528
48438,1.0,0.005327304
48439,1.0,0.007390392
48440,1.0,0.0039048227
48441,0.99,0.015416057
48442,1.0,0.0012388079
48443,1.0,0.0064350623
48444,1.0,0.003369416
48445,1.0,0.0058820294
48446,1.0,0.004071597
48447,1.0,0.007946712
48448,1.0,0.0021190976
48449,1.0,0.0019395447
48450,1.0,0.0014226484
48451,1.0,0.0040708114
48452,1.0,0.0015919709
48453,1.0,0.0011613716
48454,1.0,0.0018334363
48455,0.99,0.021293549
48456,1.0,0.0035424219
48457,1.0,0.0014543928
48458,1.0,0.006602777
48459,1.0,0.0036328284
48460,1.0,0.0042139087
48461,1.0,0.0035550871
48462,1.0,0.0076501304
48463,1.0,0.005001317
48464,1.0,0.002301591
48465,1.0,0.0025510744
48466,1.0,0.005326618
48467,1.0,0.0023758223
48468,0.99,0.018770631
48469,1.0,0.00879612
48470,1.0,0.0026822058
48471,1.0,0.0030148863
48472,1.0,0.0035120784
48473,1.0,0.00037764895
48474,1.0,0.0021965378
48475,1.0,0.0043219235
48476,1.0,0.008250567
48477,1.0,0.0021969439
48478,1.0,0.00455399
48479,1.0,0.010897348
48480,1.0,0.008691202
48481,1.0,0.0055698766
48482,1.0,0.009997393
48483,1.0,0.01083548
48484,1.0,0.009645871
48485,1.0,0.005724592
48486,0.99,0.02741667
48487,1.0,0.0077981856
48488,1.0,0.009690097
48489,1.0,0.009108939
48490,1.0,0.010172405
48491,1.0,0.0072469115
48492,1.0,0.009191663
48493,1.0,0.005434555
48494,1.0,0.0025889412
48495,1.0,0.0048661423
48496,0.99,0.018526014
48497,0.99,0.020231519
48498,1.0,0.007909821
48499,1.0,0.006675354
48500,1.0,0.001822438
48501,1.0,0.0032397178
48502,1.0,0.011656949
48503,1.0,0.0064036753
48504,1.0,0.0066503068
48505,0.99,0.020592261
48506,1.0,0.0026764276
48507,1.0,0.0033346354
48508,0.99,0.034228157
48509,1.0,0.0035028884
48510,0.99,0.01583784
48511,1.0,0.0037583418
48512,1.0,0.005045258
48513,1.0,0.0017480205
48514,1.0,0.0020394211
48515,1.0,0.0045524696
48516,1.0,0.0031408807
48517,1.0,0.0043637226
48518,1.0,0.0035249258
48519,1.0,0.0071853776
48520,1.0,0.0014371217
48521,1.0,0.0030027642
48522,0.99,0.03535851
48523,1.0,0.003415367
48524,1.0,0.004875554
48525,1.0,0.006670363
48526,1.0,0.010585222
48527,1.0,0.0059997826
48528,1.0,0.00515542
48529,1.0,0.00093107106
48530,1.0,0.004240559
48531,1.0,0.0030316252
48532,1.0,0.0032598816
48533,1.0,0.0014755661
48534,1.0,0.005424537
48535,1.0,0.005427872
48536,1.0,0.0008956936
48537,1.0,0.005716371
48538,1.0,0.004548266
48539,1.0,0.0005416251
48540,1.0,0.0058460925
48541,0.99,0.02175721
48542,0.99,0.028374722
48543,1.0,0.006134556
48544,0.99,0.012960962
48545,1.0,0.0057529076
48546,1.0,0.002414769
48547,1.0,0.0035790927
48548,1.0,0.0030291846
48549,1.0,0.0031101657
48550,1.0,0.008132096
48551,1.0,0.0029189445
48552,1.0,0.0049334844
48553,1.0,0.0043400256
48554,1.0,0.0041797864
48555,1.0,0.005027124
48556,1.0,0.0072037457
48557,1.0,0.00031627514
48558,1.0,0.004167231
48559,1.0,0.007861291
48560,1.0,0.005578922
48561,1.0,0.008271741
48562,1.0,0.0031002709
48563,1.0,0.0032279065
48564,1.0,0.005299679
48565,1.0,0.0027798172
48566,1.0,0.0073467884
48567,1.0,0.0022688846
48568,0.99,0.025887717
48569,1.0,0.006818294
48570,1.0,0.0018942994
48571,1.0,0.0044292314
48572,1.0,0.008636702
48573,1.0,0.0030438793
48574,1.0,0.0036873987
48575,1.0,0.004863192
48576,1.0,0.009908434
48577,1.0,0.0009842259
48578,1.0,0.0011572518
48579,1.0,0.0015899342
48580,1.0,0.0015279317
48581,1.0,0.004662163
48582,1.0,0.007372356
48583,1.0,0.009601152
48584,1.0,0.004370169
48585,1.0,0.0062526874
48586,1.0,0.0025752098
48587,0.99,0.011372834
48588,1.0,0.0036900376
48589,0.99,0.016152466
48590,0.99,0.026905412
48591,0.99,0.022712722
48592,1.0,0.0038328276
48593,1.0,0.0037552333
48594,1.0,0.0051742
48595,1.0,0.0038154118
48596,1.0,0.010545743
48597,1.0,0.018366462
48598,1.0,0.0034982252
48599,0.99,0.019017689
48600,1.0,0.015840933
48601,1.0,0.007461449
48602,0.99,0.028240599
48603,0.98,0.030526895
48604,1.0,0.006244098
48605,0.99,0.0137538705
48606,1.0,0.011411953
48607,0.99,0.016776862
48608,1.0,0.0074019176
48609,1.0,0.0072607105
48610,1.0,0.009438569
48611,0.99,0.010682003
48612,1.0,0.0038356772
48613,0.99,0.017996632
48614,1.0,0.0053588073
48615,1.0,0.008433684
48616,1.0,0.0038324401
48617,1.0,0.0036094792
48618,1.0,0.008971147
48619,1.0,0.01091134
48620,1.0,0.017063264
48621,1.0,0.007265797
48622,0.99,0.01714501
48623,0.99,0.020610841
48624,1.0,0.009239797
48625,0.99,0.019422205
48626,1.0,0.0054021347
48627,1.0,0.008037122
48628,0.99,0.053772755
48629,0.99,0.013591532
48630,1.0,0.013367556
48631,1.0,0.008427385
48632,1.0,0.011094448
48633,1.0,0.0023208268
48634,0.99,0.020537948
48635,1.0,0.0070995237
48636,1.0,0.010961568
48637,1.0,0.0027068765
48638,1.0,0.011556562
48639,0.99,0.017458258
48640,0.99,0.027701337
48641,0.99,0.013053241
48642,1.0,0.000778157
48643,1.0,0.005144906
48644,0.99,0.013842534
48645,0.99,0.017999995
48646,1.0,0.01666654
48647,1.0,0.002387688
48648,1.0,0.004349902
48649,1.0,0.005919514
48650,1.0,0.0046944376
48651,1.0,0.009485817
48652,1.0,0.009435076
48653,1.0,0.006909701
48654,1.0,0.0052275783
48655,1.0,0.010985286
48656,1.0,0.00962153
48657,1.0,0.010422132
48658,1.0,0.0050807623
48659,1.0,0.0036430622
48660,1.0,0.010646753
48661,1.0,0.010698229
48662,1.0,0.006111694
48663,1.0,0.0028054253
48664,1.0,0.005471575
48665,1.0,0.009629578
48666,1.0,0.0032717658
48667,1.0,0.0058559123
48668,1.0,0.004534831
48669,1.0,0.0023941696
48670,1.0,0.0027700905
48671,1.0,0.005146514
48672,1.0,0.008368617
48673,1.0,0.005364213
48674,1.0,0.0012973889
