25255,0.92,0.21691628
25256,0.91,0.2327915
25257,0.88,0.37293547
25258,0.95,0.19515672
25259,0.91,0.23493013
25260,0.92,0.3403506
25261,0.92,0.25452766
25262,0.87,0.36750522
25263,0.89,0.35567456
25264,0.9,0.28299364
25265,0.93,0.24092025
25266,0.93,0.22452597
25267,0.88,0.3135619
25268,0.91,0.25983506
25269,0.94,0.22155026
25270,0.93,0.3083647
25271,0.91,0.21644476
25272,0.94,0.22064608
25273,0.85,0.39829502
25274,0.91,0.29714295
25275,0.9,0.31438082
25276,0.9,0.3148638
25277,0.92,0.25353435
25278,0.91,0.22772266
25279,0.95,0.21729422
25280,0.87,0.30226547
25281,0.93,0.25802594
25282,0.91,0.25342774
25283,0.87,0.29554993
25284,0.92,0.26981294
25285,0.89,0.31689098
25286,0.93,0.21151946
25287,0.93,0.22844276
25288,0.88,0.2618153
25289,0.87,0.35597774
25290,0.95,0.21856403
25291,0.95,0.20609483
25292,0.88,0.3828389
25293,0.92,0.25551596
25294,0.94,0.16571262
25295,0.91,0.38269877
25296,0.94,0.20891796
25297,0.91,0.27372646
25298,0.92,0.23613971
25299,0.91,0.22041108
25300,0.92,0.3060012
25301,0.92,0.25301448
25302,0.95,0.19044994
25303,0.92,0.32470375
25304,0.89,0.34452125
25305,0.93,0.38806313
25306,0.9,0.30792445
25307,0.91,0.26668164
25308,0.93,0.22417456
25309,0.89,0.32648984
25310,0.91,0.23818466
25311,0.94,0.2397599
25312,0.89,0.27705476
25313,0.93,0.15368755
25314,0.94,0.28749037
25315,0.9,0.23791301
25316,0.89,0.29922083
25317,0.9,0.42711517
25318,0.95,0.2890043
25319,0.93,0.30508718
25320,0.94,0.20491704
25321,0.93,0.23070307
25322,0.92,0.2761494
25323,0.94,0.23300956
25324,0.92,0.26436388
25325,0.94,0.19266695
25326,0.97,0.16465192
25327,0.93,0.21192181
25328,0.88,0.34498388
25329,0.86,0.42489874
25330,0.85,0.4257515
25331,0.9,0.3540209
25332,0.88,0.4071264
25333,0.92,0.19890888
25334,0.93,0.2733692
25335,0.94,0.2523033
25336,0.87,0.36406162
25337,0.93,0.3408766
25338,0.93,0.2227998
25339,0.89,0.24719654
25340,0.9,0.31348142
25341,0.93,0.23191023
25342,0.95,0.16355053
25343,0.93,0.2918816
25344,0.9,0.25654525
25345,0.94,0.20230137
25346,0.9,0.32980192
25347,0.9,0.27476755
25348,0.9,0.23597038
25349,0.92,0.24826738
25350,0.92,0.24735512
25351,0.92,0.22254874
25352,0.87,0.36385423
25353,0.89,0.3001002
25354,0.92,0.24028167
25355,0.93,0.20867293
25356,0.9,0.30768502
25357,0.88,0.3692371
25358,0.93,0.2947797
25359,0.92,0.244265
25360,0.96,0.21312837
25361,0.94,0.19421116
25362,0.91,0.28421
25363,0.91,0.2511021
25364,0.97,0.17925444
25365,0.95,0.20096774
25366,0.94,0.21336652
25367,0.96,0.15236315
25368,0.92,0.29459432
25369,0.91,0.2640261
25370,0.93,0.26988387
25371,0.92,0.32901087
25372,0.94,0.2020461
25373,0.95,0.30336133
25374,0.84,0.3805751
25375,0.91,0.28224346
25376,0.93,0.21598549
25377,0.89,0.37090927
25378,0.95,0.17068344
25379,0.94,0.17083877
25380,0.92,0.26900655
25381,0.93,0.24473265
25382,0.93,0.21008734
25383,0.92,0.29659766
25384,0.9,0.23794173
25385,0.93,0.28515995
25386,0.93,0.2160757
25387,0.93,0.21178696
25388,0.93,0.2743606
25389,0.92,0.28211764
25390,0.92,0.22726063
25391,0.92,0.26485208
25392,0.93,0.25358918
25393,0.89,0.3686439
25394,0.92,0.2487699
25395,0.93,0.1947097
25396,0.91,0.35473132
25397,0.91,0.26916412
25398,0.95,0.16338295
25399,0.93,0.1988248
25400,0.89,0.35595948
25401,0.91,0.32595634
25402,0.91,0.2714954
25403,0.9,0.25651348
25404,0.89,0.25257117
25405,0.95,0.21970631
25406,0.95,0.24242394
25407,0.93,0.27118674
25408,0.94,0.28452945
25409,0.92,0.27278224
25410,0.91,0.29674363
25411,0.94,0.27359954
25412,0.95,0.21802205
25413,0.89,0.38220832
25414,0.91,0.24484001
25415,0.88,0.30218455
25416,0.9,0.30067945
25417,0.93,0.23323064
25418,0.91,0.27175653
25419,0.88,0.3343896
25420,0.91,0.25083184
25421,0.92,0.32481992
25422,0.92,0.31392947
25423,0.9,0.24457291
25424,0.92,0.24418524
25425,0.95,0.2115402
25426,0.86,0.3565519
25427,0.95,0.17899351
25428,0.83,0.3521648
25429,0.91,0.28093627
25430,0.86,0.42020184
25431,0.92,0.24335057
25432,0.98,0.12022957
25433,0.9,0.3008224
25434,0.93,0.28847182
25435,0.92,0.2698471
25436,0.89,0.2504284
25437,0.9,0.3304532
25438,0.89,0.32029256
25439,0.88,0.33429757
25440,0.88,0.38101232
25441,0.92,0.27238312
25442,0.85,0.3974246
25443,0.93,0.22639914
25444,0.92,0.27031398
25445,0.96,0.17904621
25446,0.87,0.38903636
25447,0.9,0.26018944
25448,0.9,0.33110514
25449,0.9,0.24606849
25450,0.91,0.24636021
25451,0.87,0.36757392
25452,0.96,0.17632036
25453,0.92,0.22480434
25454,0.88,0.31340167
25455,0.87,0.35248843
25456,0.88,0.29728445
25457,0.95,0.18982437
25458,0.87,0.3705364
25459,0.92,0.21775779
25460,0.94,0.19839981
25461,0.91,0.24383436
25462,0.89,0.38334626
25463,0.92,0.24763878
25464,0.95,0.23439647
25465,0.91,0.24639261
25466,0.96,0.22486225
25467,0.89,0.32212707
25468,0.94,0.2391178
25469,0.91,0.3257307
25470,0.93,0.22490561
25471,0.89,0.27746892
25472,0.95,0.14904948
25473,0.92,0.29479167
25474,0.92,0.26192722
25475,0.96,0.17498961
25476,0.87,0.30910993
25477,0.91,0.33001176
25478,0.92,0.2492626
25479,0.96,0.20744278
25480,0.89,0.26692516
25481,0.92,0.3125814
25482,0.93,0.217943
25483,0.94,0.233734
25484,0.93,0.25909412
25485,0.91,0.30577186
25486,0.96,0.21376269
25487,0.89,0.31241772
25488,0.94,0.17800488
25489,0.94,0.23404345
25490,0.9,0.2598974
25491,0.9,0.36469063
25492,0.9,0.2657426
25493,0.89,0.2788046
25494,0.93,0.19386536
25495,0.89,0.3163107
25496,0.93,0.26232755
25497,0.88,0.3066066
25498,0.9,0.33270198
25499,0.95,0.20451888
25500,0.94,0.21878581
25501,0.94,0.25371495
25502,0.94,0.19994093
25503,0.97,0.10985459
25504,0.93,0.21602842
25505,0.89,0.35955822
25506,0.96,0.19221753
25507,0.92,0.31792787
25508,0.93,0.23220909
25509,0.93,0.19919772
25510,0.91,0.29337722
25511,0.98,0.11073119
25512,0.98,0.21335897
25513,0.91,0.25170985
25514,0.83,0.41410798
25515,0.9,0.2207465
25516,0.94,0.28316495
25517,0.93,0.19407919
25518,0.92,0.2937378
25519,0.94,0.24133103
25520,0.92,0.41613942
25521,0.93,0.22496895
25522,0.89,0.32678056
25523,0.91,0.22273092
25524,1.0,0.138097
25525,0.89,0.41677105
25526,0.91,0.30555218
25527,0.91,0.29134727
25528,0.95,0.21430194
25529,0.93,0.19748265
25530,0.93,0.23969407
25531,0.93,0.22911805
25532,0.94,0.16582286
25533,0.92,0.22254911
25534,0.93,0.24923454
25535,0.92,0.25151595
25536,0.94,0.22283146
25537,0.94,0.22467776
25538,0.95,0.2002479
25539,0.95,0.23830675
25540,0.94,0.15854569
25541,0.91,0.34856045
25542,0.96,0.19756563
25543,0.93,0.26339248
25544,0.93,0.27366683
25545,0.91,0.26450855
25546,0.93,0.22794662
25547,0.92,0.2060215
25548,0.89,0.43823352
25549,0.94,0.22947939
25550,0.95,0.22021751
25551,0.88,0.40799278
25552,0.91,0.23110989
25553,0.9,0.36170265
25554,0.9,0.27128923
25555,0.96,0.2037487
25556,0.9,0.3105032
25557,0.87,0.38806832
25558,0.91,0.31864828
25559,0.92,0.19560532
25560,0.85,0.39083987
25561,0.85,0.37522134
25562,0.92,0.2794546
25563,0.88,0.29164612
25564,0.9,0.269979
25565,0.95,0.24070688
25566,0.85,0.4698757
25567,0.87,0.4775888
25568,0.9,0.2563067
25569,0.93,0.21444884
25570,0.91,0.27661934
25571,0.92,0.2753842
25572,0.91,0.23327757
25573,0.91,0.29317027
25574,0.89,0.33887178
25575,0.9,0.2915331
25576,0.88,0.35324523
25577,0.88,0.3592347
25578,0.96,0.2557798
25579,0.86,0.41043776
25580,0.95,0.20067222
25581,0.91,0.24109106
25582,0.92,0.2893271
25583,0.92,0.32768735
25584,0.93,0.25215426
25585,0.95,0.2349134
25586,0.94,0.19501421
25587,0.91,0.2813722
25588,0.96,0.19286257
25589,0.88,0.34192452
25590,0.92,0.27928314
25591,0.93,0.22110863
25592,0.91,0.2733966
25593,0.93,0.2914444
25594,0.86,0.40700904
25595,0.97,0.18488665
25596,0.94,0.26235056
25597,0.95,0.17406891
25598,0.88,0.33306867
25599,0.91,0.32299364
25600,0.85,0.39317784
25601,0.87,0.30801517
25602,0.94,0.2606981
25603,0.9,0.27112377
25604,0.9,0.3985744
25605,0.92,0.28484353
25606,0.89,0.2879689
25607,0.91,0.2737951
25608,0.91,0.27351153
25609,0.92,0.20594051
25610,0.91,0.27126628
25611,0.91,0.22646987
25612,0.92,0.38266206
25613,0.94,0.21374108
25614,0.94,0.18046595
25615,0.92,0.26831377
25616,0.85,0.4398102
25617,0.93,0.168214
25618,0.93,0.27553815
25619,0.91,0.3006791
25620,0.92,0.21343952
25621,0.93,0.21342875
25622,0.93,0.18030015
25623,0.94,0.2158754
25624,0.89,0.32431918
25625,0.87,0.42141116
25626,0.91,0.3067168
25627,0.9,0.41843373
25628,0.97,0.15215838
25629,0.9,0.3269046
25630,0.96,0.19915754
25631,0.88,0.34555858
25632,0.9,0.2742109
25633,0.94,0.23031594
25634,0.95,0.22785455
25635,0.93,0.24263097
25636,0.98,0.10595718
25637,0.91,0.24963404
25638,0.91,0.22002928
25639,0.91,0.2574177
25640,0.93,0.25188538
25641,0.91,0.3233183
25642,0.97,0.13647881
25643,0.93,0.2887046
25644,0.94,0.2244194
25645,0.94,0.26285878
25646,0.91,0.3013245
25647,0.89,0.24765164
25648,0.94,0.25773904
25649,0.9,0.32050756
25650,0.93,0.24298209
25651,0.93,0.2636544
25652,0.88,0.4269608
25653,0.9,0.31082988
25654,0.9,0.34537265
25655,0.89,0.27245915
25656,0.9,0.34832707
25657,0.97,0.15480472
25658,0.91,0.24143498
25659,0.95,0.1850172
25660,0.95,0.19612716
25661,0.94,0.20086472
25662,0.89,0.30404285
25663,0.92,0.32528943
25664,0.94,0.24212448
25665,0.97,0.17877598
25666,0.94,0.1832247
25667,0.96,0.20044161
25668,0.94,0.21974981
25669,0.89,0.35556802
25670,0.96,0.15685867
25671,0.91,0.34225708
25672,0.91,0.2677161
25673,0.92,0.19922923
25674,0.87,0.3636056
25675,0.9,0.31867018
25676,0.88,0.34728763
25677,0.87,0.29081076
25678,0.93,0.23260476
25679,0.92,0.18960945
25680,0.91,0.22720008
25681,0.93,0.23581567
25682,0.93,0.1923311
25683,0.98,0.12181517
25684,0.96,0.1610561
25685,0.93,0.26016998
25686,0.93,0.30854928
25687,0.94,0.20315845
25688,0.94,0.17509277
25689,0.92,0.28109083
25690,0.94,0.2762888
25691,0.95,0.17429003
25692,0.95,0.21475883
25693,0.9,0.29963234
25694,0.93,0.23936646
25695,0.94,0.30283374
25696,0.93,0.21150862
25697,0.91,0.2609792
25698,0.9,0.27904904
25699,0.9,0.26614076
25700,0.95,0.20875943
25701,0.94,0.26071146
25702,0.92,0.27295628
25703,0.93,0.20270638
25704,0.9,0.32084057
25705,0.91,0.38616002
25706,0.92,0.2317723
25707,0.95,0.22244264
25708,0.89,0.28992704
25709,0.9,0.2810826
25710,0.93,0.2274477
25711,0.88,0.29351878
25712,0.94,0.21171428
25713,0.92,0.26375446
25714,0.89,0.36337245
25715,0.93,0.30597126
25716,0.92,0.32680905
25717,0.94,0.29353654
25718,0.9,0.27747586
25719,0.94,0.21355593
25720,0.93,0.28705525
25721,0.85,0.43878925
25722,0.93,0.2242946
25723,0.9,0.30072623
25724,0.87,0.37213683
25725,0.95,0.20284021
25726,0.89,0.3990583
25727,0.94,0.22464705
25728,0.94,0.22213344
25729,0.9,0.33415458
25730,0.91,0.24692258
25731,0.92,0.3016383
25732,0.87,0.32221565
25733,0.93,0.23898771
25734,0.92,0.25951025
25735,0.9,0.29001424
25736,0.96,0.16783197
25737,0.92,0.20563498
25738,0.89,0.32800442
25739,0.96,0.18142906
25740,0.97,0.15586047
25741,0.89,0.25665557
25742,0.92,0.28376293
25743,0.94,0.19768785
25744,0.84,0.39483795
25745,0.9,0.37831742
25746,0.88,0.30844653
25747,0.89,0.34016097
25748,0.89,0.2655761
25749,0.94,0.2462159
25750,0.91,0.2915185
25751,0.9,0.30605385
25752,0.95,0.23092796
25753,0.93,0.2512221
25754,0.99,0.10255915
25755,0.92,0.25457177
25756,0.9,0.25290406
25757,0.9,0.29876447
25758,0.94,0.19688253
25759,0.96,0.1909347
25760,0.86,0.367456
25761,0.89,0.29714763
25762,0.94,0.20134781
25763,0.88,0.31233203
25764,0.94,0.18287241
25765,0.87,0.34738636
25766,0.92,0.24288237
25767,0.92,0.33249545
25768,0.88,0.3224858
25769,0.92,0.25253808
25770,0.99,0.09057689
25771,0.96,0.25398794
25772,0.93,0.24345821
25773,0.86,0.3662126
25774,0.91,0.24850872
25775,0.95,0.18894239
25776,0.89,0.327526
25777,0.91,0.28284177
25778,0.92,0.2120939
25779,0.94,0.24724416
25780,0.96,0.21959646
25781,0.91,0.20855142
25782,0.92,0.22099243
25783,0.93,0.24564674
25784,0.94,0.23427908
25785,0.96,0.16607346
25786,0.92,0.32942572
25787,0.93,0.25105914
25788,0.96,0.19933982
25789,0.92,0.22428009
25790,0.9,0.26696792
25791,0.91,0.31899774
25792,0.88,0.3138793
25793,0.9,0.3454509
25794,0.96,0.20343179
25795,0.95,0.19240566
25796,0.91,0.26102358
25797,0.9,0.33475608
25798,0.92,0.25189042
25799,0.89,0.2788512
25800,0.89,0.35790643
25801,0.9,0.2674624
25802,0.9,0.25374737
25803,0.95,0.18588418
25804,0.89,0.29542303
25805,0.9,0.29917106
25806,0.89,0.3225423
25807,0.93,0.22706337
25808,0.94,0.18734013
25809,0.9,0.34204453
25810,0.91,0.19463001
25811,0.93,0.20219737
25812,0.94,0.23102446
25813,0.94,0.26717722
25814,0.95,0.20942572
25815,0.94,0.21108225
25816,0.91,0.22830112
25817,0.91,0.24037258
25818,0.92,0.27461913
25819,0.98,0.15358536
25820,0.94,0.19582924
25821,0.95,0.21779747
25822,0.87,0.31262898
25823,0.9,0.30715495
25824,0.92,0.2718956
25825,0.9,0.37266156
25826,0.92,0.25794184
25827,0.92,0.24283518
25828,0.94,0.18892618
25829,0.94,0.20535919
25830,0.91,0.28304577
25831,0.91,0.31539485
25832,0.93,0.24927936
25833,0.93,0.2512896
25834,0.9,0.22304696
25835,0.92,0.22537974
25836,0.93,0.24015658
25837,0.91,0.271152
25838,0.89,0.29836503
25839,0.92,0.23520654
25840,0.92,0.22278565
25841,0.96,0.15636314
25842,0.94,0.20715061
25843,0.91,0.2611161
25844,0.94,0.18172616
25845,0.93,0.2205903
25846,0.94,0.26578552
25847,0.92,0.21983257
25848,0.89,0.3717093
25849,0.93,0.2935079
25850,0.92,0.19878113
25851,0.93,0.20147583
25852,0.86,0.37874752
25853,0.93,0.22449295
25854,0.93,0.3511829
25855,0.89,0.31929296
25856,0.95,0.26913926
25857,0.96,0.23216072
25858,0.96,0.1956662
25859,0.94,0.20198604
25860,0.94,0.18038885
25861,0.95,0.17718416
25862,0.94,0.21305917
25863,0.93,0.20926641
25864,0.97,0.18181488
25865,0.92,0.22293779
25866,0.91,0.2932183
25867,0.88,0.33690143
25868,0.96,0.20732519
25869,0.94,0.18434915
25870,0.93,0.21038121
25871,0.97,0.16180827
25872,0.93,0.2585886
25873,0.91,0.26566657
25874,0.89,0.29720196
25875,0.99,0.104929015
25876,0.97,0.1713782
25877,0.94,0.18089014
25878,0.92,0.2190803
25879,0.92,0.31843263
25880,0.93,0.18979368
25881,0.9,0.19049127
25882,0.91,0.2660689
25883,0.91,0.23962048
25884,0.95,0.19012602
25885,0.93,0.23487386
25886,0.94,0.23420115
25887,0.95,0.24905212
25888,0.96,0.18572836
25889,0.92,0.26715922
25890,0.87,0.35560104
25891,0.91,0.26615864
25892,0.91,0.24306789
25893,0.92,0.257252
25894,0.92,0.2632059
25895,0.96,0.13670027
25896,0.97,0.15668346
25897,0.95,0.2511302
25898,0.95,0.18043634
25899,0.87,0.30655128
25900,0.91,0.26800856
25901,0.92,0.3316552
25902,0.94,0.25215566
25903,0.91,0.2202438
25904,0.94,0.22267398
25905,0.91,0.34599805
25906,0.88,0.30494365
25907,0.88,0.35730678
25908,0.95,0.1348413
25909,0.97,0.1428101
25910,0.95,0.15513043
25911,0.91,0.28691807
25912,0.87,0.31946668
25913,0.86,0.37617168
25914,0.9,0.33459514
25915,0.88,0.28459698
25916,0.93,0.19264972
25917,0.91,0.25476637
25918,0.93,0.20307386
25919,0.93,0.2553673
25920,0.93,0.22526163
25921,0.96,0.18313585
25922,0.91,0.31653577
25923,0.93,0.2429093
25924,0.92,0.24927561
25925,0.93,0.21178867
25926,0.94,0.17990884
25927,0.94,0.21952277
25928,0.93,0.3089408
25929,0.9,0.24597627
25930,0.9,0.36633795
25931,0.89,0.26018548
25932,0.94,0.19751611
25933,0.96,0.16654569
25934,0.95,0.2183271
25935,0.92,0.20004788
25936,0.97,0.22068141
25937,0.93,0.27545565
25938,0.91,0.3364119
25939,0.91,0.23359346
25940,0.96,0.2002056
25941,0.94,0.33283702
25942,0.95,0.1925275
25943,0.98,0.14712733
25944,0.93,0.20603766
25945,0.9,0.33497173
25946,0.96,0.16843475
25947,0.94,0.17124973
25948,0.91,0.26515523
25949,0.94,0.21397282
25950,0.94,0.17987968
25951,0.93,0.24711019
25952,0.92,0.32983613
25953,0.9,0.3389491
25954,0.92,0.24354246
25955,0.93,0.17238016
25956,0.89,0.30913734
25957,0.94,0.18098567
25958,0.93,0.24417673
25959,0.93,0.18151377
25960,0.91,0.22574042
25961,0.92,0.24527065
25962,0.94,0.20774604
25963,0.89,0.35942876
25964,0.93,0.23435146
25965,0.96,0.23438458
25966,0.91,0.26656893
25967,0.94,0.16947363
25968,0.92,0.21713972
25969,0.91,0.28453627
25970,0.91,0.26300833
25971,0.94,0.24631147
25972,0.94,0.18688071
25973,0.95,0.27238217
25974,0.93,0.19259146
25975,0.96,0.15275808
25976,0.88,0.29457927
25977,0.92,0.21684152
25978,0.93,0.2582352
25979,0.92,0.22093433
25980,0.96,0.27327952
25981,0.92,0.28788114
25982,0.94,0.20883268
25983,0.92,0.30485618
25984,0.87,0.36248302
25985,0.9,0.27923724
25986,0.91,0.27741218
25987,0.88,0.39784974
25988,0.9,0.28615344
25989,0.95,0.2218641
25990,0.96,0.20898694
25991,0.9,0.33496225
25992,0.9,0.25500038
25993,0.93,0.2189964
25994,0.89,0.37515357
25995,0.95,0.22476381
25996,0.91,0.27391168
25997,0.92,0.2195249
25998,0.93,0.26669398
25999,0.94,0.17346874
26000,0.97,0.13774247
26001,0.91,0.26386902
26002,0.83,0.44470736
26003,0.93,0.23373432
26004,0.96,0.21107109
26005,0.95,0.2207189
26006,0.92,0.22667181
26007,0.94,0.22365685
26008,0.9,0.2733037
26009,0.86,0.32571995
26010,0.95,0.17213531
26011,0.93,0.18743421
26012,0.87,0.40169427
26013,0.87,0.37677068
26014,0.95,0.29260403
26015,0.91,0.21917221
26016,0.92,0.274693
26017,0.92,0.24970272
26018,0.92,0.3697451
26019,0.96,0.1425819
26020,0.93,0.28741628
26021,0.94,0.20851633
26022,0.94,0.19655521
26023,0.96,0.18856053
26024,0.95,0.17737812
26025,0.94,0.19502144
26026,0.93,0.29719317
26027,0.92,0.26247233
26028,0.95,0.16588143
26029,0.93,0.28879705
26030,0.94,0.19598839
26031,0.96,0.18564114
26032,0.93,0.24455282
26033,0.92,0.20820299
26034,0.96,0.17829444
26035,0.94,0.21510676
26036,0.89,0.28349382
26037,0.95,0.18365307
26038,0.88,0.38415518
26039,0.9,0.28464553
26040,0.85,0.3609755
26041,0.9,0.32860374
26042,0.91,0.25622046
26043,0.94,0.23947728
26044,0.92,0.2580522
26045,0.91,0.23627745
26046,0.93,0.19126973
26047,0.9,0.31874564
26048,0.94,0.17718008
26049,0.94,0.21017519
26050,0.89,0.3397705
26051,0.91,0.24953987
26052,0.94,0.2276964
26053,0.91,0.24176422
26054,0.95,0.25429237
26055,0.88,0.33656275
26056,0.93,0.2485923
26057,0.94,0.24631862
26058,0.9,0.27085936
26059,0.89,0.37276733
26060,0.91,0.27854246
26061,0.86,0.46700406
26062,0.95,0.20543312
26063,0.91,0.2618686
26064,0.91,0.21133803
26065,0.92,0.2199962
26066,0.99,0.12426508
26067,0.92,0.27679765
26068,0.91,0.25496826
26069,0.89,0.30882937
26070,0.95,0.2651947
26071,0.96,0.18611981
26072,0.91,0.28128615
26073,0.91,0.32984275
26074,0.94,0.17182943
26075,0.96,0.16248351
26076,0.92,0.26911876
26077,0.94,0.20928444
26078,0.94,0.21226093
26079,0.97,0.12203461
26080,0.93,0.19031733
26081,0.94,0.19156496
26082,0.91,0.26194265
26083,0.92,0.34516674
26084,0.89,0.40078744
26085,0.92,0.31452838
26086,0.93,0.24364476
26087,0.95,0.15824261
26088,0.91,0.26292375
26089,0.92,0.22404294
26090,0.86,0.34518066
26091,0.9,0.34871882
26092,0.89,0.37551418
26093,0.91,0.31092596
26094,0.91,0.22189705
26095,0.9,0.31645858
26096,0.92,0.21235417
26097,0.87,0.3315601
26098,0.95,0.3484584
26099,0.98,0.14134759
26100,0.96,0.18841246
26101,0.94,0.19471058
26102,0.93,0.20468903
26103,0.96,0.2067984
26104,0.93,0.25704575
26105,0.92,0.39813554
26106,0.92,0.2479024
26107,0.98,0.14680964
26108,0.94,0.24851829
26109,0.98,0.16313975
26110,0.94,0.17595837
26111,0.94,0.1713443
26112,0.9,0.26968053
26113,0.94,0.17415828
26114,0.94,0.16471127
26115,0.9,0.2864311
26116,0.94,0.2414551
26117,0.95,0.2148112
26118,0.92,0.28518915
26119,0.96,0.16450875
26120,0.92,0.20987363
26121,0.93,0.23209947
26122,0.88,0.3106174
26123,0.94,0.24076176
26124,0.93,0.19503458
26125,0.93,0.2558959
26126,0.93,0.21512133
26127,0.94,0.2107501
26128,0.94,0.19886188
26129,0.96,0.16975886
26130,0.98,0.1804731
26131,0.91,0.30054846
26132,0.92,0.27496368
26133,0.94,0.18197705
26134,0.96,0.17718467
26135,0.96,0.19461337
26136,0.92,0.34646758
26137,0.94,0.21704715
26138,0.96,0.23674126
26139,0.96,0.19570553
26140,0.91,0.28102982
26141,0.91,0.26096117
26142,0.89,0.32959893
26143,0.89,0.22508492
26144,0.93,0.21782082
26145,0.89,0.36794025
26146,0.95,0.22910057
26147,0.92,0.27678645
26148,0.89,0.32697314
26149,0.93,0.21257532
26150,0.94,0.1958078
26151,0.92,0.26994264
26152,0.93,0.2765447
26153,0.89,0.2620329
26154,0.92,0.24070951
26155,0.92,0.23938568
26156,0.96,0.1961779
26157,0.92,0.24747013
26158,0.94,0.17538969
26159,0.89,0.4013053
26160,0.9,0.36032122
26161,0.94,0.18722467
26162,0.93,0.24848107
26163,0.91,0.27911183
26164,0.91,0.2155266
26165,0.92,0.24562402
26166,0.9,0.31324342
26167,0.88,0.2926612
26168,0.93,0.3214831
26169,0.95,0.21227157
26170,0.94,0.2628525
26171,0.92,0.29957953
26172,0.94,0.1883505
26173,0.92,0.24102384
26174,0.93,0.27838495
26175,0.94,0.19162217
26176,0.97,0.13618809
26177,0.93,0.28520316
26178,0.95,0.22601514
26179,0.96,0.14730601
26180,0.91,0.35297242
26181,0.95,0.20028791
26182,0.93,0.19732112
26183,0.92,0.3094392
26184,0.93,0.22297187
26185,0.91,0.31048045
26186,0.95,0.2354837
26187,0.95,0.22024325
26188,0.95,0.15367556
26189,0.89,0.27812874
26190,0.95,0.20220803
26191,0.92,0.23674603
26192,0.96,0.15113989
26193,0.91,0.26695195
26194,0.92,0.23572458
26195,0.96,0.13027309
26196,0.96,0.15089722
26197,0.92,0.24867263
26198,0.92,0.2022549
26199,0.96,0.2266678
26200,0.97,0.1686471
26201,0.93,0.19343333
26202,0.93,0.20487021
26203,0.87,0.3711068
26204,0.92,0.23403059
26205,0.92,0.27178532
26206,0.86,0.3349056
26207,0.92,0.33505479
26208,0.9,0.29186916
26209,0.91,0.21592174
26210,0.94,0.27294305
26211,0.91,0.30015296
26212,0.91,0.22280422
26213,0.95,0.15686879
26214,0.97,0.12658001
26215,0.93,0.21251072
26216,0.91,0.28748
26217,0.95,0.19902216
26218,0.91,0.22209571
26219,0.95,0.16312158
26220,0.86,0.3662355
26221,0.93,0.2515827
26222,0.96,0.15797025
26223,0.95,0.19329351
26224,0.95,0.1981357
26225,0.93,0.22005272
26226,0.97,0.15099064
26227,0.92,0.22661814
26228,0.93,0.23600318
26229,0.96,0.19389358
26230,0.95,0.18785107
26231,0.91,0.272857
26232,0.93,0.246488
26233,0.95,0.22890846
26234,0.93,0.31092784
26235,0.96,0.15580347
26236,0.96,0.16608416
26237,0.93,0.21450454
26238,0.92,0.27627158
26239,0.92,0.22672753
26240,0.96,0.15895382
26241,0.9,0.2877402
26242,0.9,0.3532926
26243,0.93,0.20388836
26244,0.94,0.20949177
26245,0.93,0.2761439
26246,0.92,0.25823414
26247,0.95,0.18086244
26248,0.92,0.22336027
26249,0.96,0.19250214
26250,0.91,0.23435928
26251,0.94,0.22584389
26252,0.9,0.28375828
26253,0.91,0.2576908
26254,0.93,0.25866893
26255,0.91,0.2777705
26256,0.94,0.21301359
26257,0.95,0.19230388
26258,0.93,0.20094743
26259,0.91,0.29884627
26260,0.95,0.18454196
26261,0.85,0.40076184
26262,0.97,0.16702059
26263,0.89,0.3295868
26264,0.9,0.24653196
26265,0.93,0.1573496
26266,0.89,0.3049713
26267,0.9,0.30119932
26268,0.95,0.16498108
26269,0.92,0.26780146
26270,0.94,0.17833051
26271,0.94,0.19251265
26272,0.98,0.13315956
26273,0.9,0.23040971
26274,0.93,0.28084573
26275,0.89,0.3345545
26276,0.91,0.2984548
26277,0.95,0.18950264
26278,0.93,0.3192814
26279,0.93,0.2548494
26280,0.96,0.14540221
26281,0.94,0.17027222
26282,0.93,0.20869617
26283,0.94,0.25750643
26284,0.96,0.13910939
26285,0.94,0.23105592
26286,0.96,0.18524918
26287,0.93,0.24677084
26288,0.89,0.32996726
26289,0.93,0.25834697
26290,0.95,0.19119892
26291,0.92,0.21393593
26292,0.95,0.17022914
26293,0.9,0.23571745
26294,0.96,0.13852014
26295,0.91,0.2749388
26296,0.94,0.27285552
26297,0.96,0.14980383
26298,0.92,0.28347877
26299,0.87,0.26164317
26300,0.93,0.2332171
26301,0.94,0.22537667
26302,0.94,0.27883863
26303,0.96,0.23821959
26304,0.86,0.30208218
26305,0.92,0.2228735
26306,0.93,0.3505703
26307,0.92,0.25961345
26308,0.92,0.26286837
26309,0.9,0.3552762
26310,0.93,0.31196392
26311,0.96,0.18521507
26312,0.9,0.2057656
26313,0.92,0.21236742
26314,0.95,0.15151727
26315,0.9,0.32991412
26316,0.95,0.23751129
26317,0.93,0.2072687
26318,0.94,0.18036544
26319,0.97,0.16920371
26320,0.87,0.30536202
26321,0.93,0.22439478
26322,0.94,0.26700506
26323,0.89,0.24966581
26324,0.9,0.31350213
26325,0.88,0.39961883
26326,0.96,0.21355265
26327,0.9,0.2630584
26328,0.93,0.20921835
26329,0.93,0.2332645
26330,0.92,0.21697712
26331,0.91,0.24203928
26332,0.94,0.2136366
