40355,0.99,0.06427112
40356,0.99,0.034973353
40357,0.99,0.037544325
40358,0.99,0.033858687
40359,0.98,0.04674852
40360,0.97,0.07964161
40361,1.0,0.033301756
40362,0.98,0.087651156
40363,0.99,0.053508636
40364,1.0,0.01609879
40365,0.97,0.0758004
40366,0.95,0.08048912
40367,0.99,0.0351936
40368,0.99,0.035786916
40369,0.99,0.057647813
40370,0.98,0.06771072
40371,0.96,0.08908868
40372,0.98,0.05412779
40373,0.94,0.14813416
40374,1.0,0.037163388
40375,1.0,0.023844114
40376,1.0,0.03509036
40377,0.95,0.087105535
40378,0.99,0.040813424
40379,1.0,0.03162779
40380,0.98,0.062236246
40381,0.98,0.06553247
40382,0.98,0.071624346
40383,0.98,0.037839774
40384,0.98,0.05527609
40385,0.99,0.039750833
40386,0.99,0.05436434
40387,1.0,0.029279998
40388,0.98,0.059747256
40389,0.98,0.07792015
40390,0.97,0.060639095
40391,1.0,0.016158357
40392,0.97,0.07289341
40393,0.97,0.10737803
40394,0.99,0.04392997
40395,0.98,0.06356767
40396,0.99,0.053124256
40397,0.97,0.0886979
40398,0.98,0.09034923
40399,0.98,0.062347174
40400,0.98,0.054918084
40401,0.98,0.06535196
40402,0.99,0.042219926
40403,0.98,0.06192146
40404,0.98,0.106067985
40405,1.0,0.024484336
40406,0.99,0.042643648
40407,0.98,0.07561067
40408,0.98,0.05062061
40409,0.97,0.080026194
40410,1.0,0.03460671
40411,0.92,0.17438358
40412,0.97,0.10290298
40413,0.95,0.07786833
40414,1.0,0.03583809
40415,1.0,0.049192373
40416,0.98,0.088579185
40417,0.99,0.083007745
40418,0.98,0.060281716
40419,0.98,0.06597426
40420,1.0,0.033073947
40421,1.0,0.027362633
40422,1.0,0.024022851
40423,1.0,0.023632336
40424,0.99,0.034952864
40425,1.0,0.027949868
40426,1.0,0.028646836
40427,1.0,0.029801201
40428,1.0,0.014802659
40429,0.97,0.11478457
40430,0.99,0.027779972
40431,0.98,0.062212657
40432,0.99,0.035649803
40433,0.97,0.07228467
40434,0.99,0.06552639
40435,1.0,0.03241542
40436,0.98,0.052526675
40437,0.98,0.06267041
40438,0.96,0.10122738
40439,0.98,0.090615205
40440,0.98,0.08872748
40441,0.98,0.06032913
40442,0.98,0.08327393
40443,0.96,0.15267034
40444,0.96,0.105428725
40445,0.99,0.041445393
40446,0.99,0.03612082
40447,0.96,0.08363965
40448,0.98,0.043789797
40449,0.99,0.034791645
40450,0.99,0.03314338
40451,0.98,0.052701537
40452,1.0,0.01729539
40453,0.96,0.10175129
40454,0.98,0.05106473
40455,0.96,0.05845158
40456,0.98,0.06755953
40457,0.98,0.07456741
40458,1.0,0.03475037
40459,0.98,0.04541668
40460,0.99,0.03641867
40461,0.98,0.09943983
40462,0.97,0.07214495
40463,0.99,0.025497446
40464,0.97,0.12579435
40465,1.0,0.03994707
40466,0.99,0.022194285
40467,0.98,0.07419518
40468,0.99,0.052607812
40469,0.99,0.042920917
40470,0.96,0.10621905
40471,0.98,0.05733621
40472,0.98,0.04636138
40473,0.99,0.03730053
40474,1.0,0.020752404
40475,1.0,0.03588362
40476,0.96,0.11408136
40477,0.99,0.030515196
40478,1.0,0.024380242
40479,0.99,0.063229024
40480,0.98,0.04064963
40481,0.97,0.05635252
40482,0.95,0.15297467
40483,0.99,0.040376402
40484,1.0,0.02438127
40485,0.92,0.22318208
40486,0.99,0.04280221
40487,0.99,0.08193654
40488,1.0,0.022715108
40489,1.0,0.028713744
40490,1.0,0.029846692
40491,0.99,0.057407953
40492,1.0,0.020898629
40493,0.98,0.06112352
40494,0.98,0.06671643
40495,0.96,0.099277705
40496,0.99,0.03512959
40497,0.99,0.036319874
40498,0.96,0.14765976
40499,0.98,0.064073965
40500,0.98,0.045949
40501,0.97,0.09298153
40502,0.97,0.07787233
40503,1.0,0.030509865
40504,0.96,0.1230155
40505,0.99,0.04860071
40506,1.0,0.025200807
40507,0.99,0.03653606
40508,0.99,0.03791145
40509,0.99,0.0484595
40510,0.97,0.07250111
40511,0.98,0.07249096
40512,0.99,0.0640548
40513,0.99,0.045465946
40514,0.98,0.08540787
40515,0.99,0.06002416
40516,0.99,0.04890758
40517,0.99,0.061319795
40518,0.99,0.057941996
40519,0.98,0.07774427
40520,0.97,0.06254207
40521,0.96,0.12090644
40522,0.96,0.14234841
40523,0.98,0.05748875
40524,0.99,0.060382973
40525,1.0,0.022669611
40526,0.98,0.04042285
40527,1.0,0.01758788
40528,0.98,0.05166111
40529,0.96,0.13989222
40530,0.99,0.044050876
40531,0.97,0.0860073
40532,0.97,0.06549751
40533,0.97,0.073611125
40534,1.0,0.025602752
40535,0.95,0.12689377
40536,0.97,0.053988714
40537,0.99,0.062245533
40538,0.99,0.051188014
40539,1.0,0.041236475
40540,0.99,0.060389128
40541,0.97,0.09328774
40542,0.98,0.06916485
40543,0.97,0.07213239
40544,1.0,0.016999455
40545,0.98,0.06628446
40546,0.97,0.08880679
40547,0.99,0.03864207
40548,0.98,0.078278586
40549,0.97,0.13926066
40550,1.0,0.04219765
40551,1.0,0.036886975
40552,0.97,0.08261026
40553,0.99,0.02430199
40554,0.97,0.08313999
40555,0.96,0.11913845
40556,0.97,0.09211227
40557,0.98,0.09998378
40558,0.98,0.10006091
40559,0.99,0.037669316
40560,0.99,0.0451199
40561,1.0,0.051394373
40562,0.96,0.09577393
40563,0.99,0.046050016
40564,0.98,0.057355046
40565,0.98,0.08949504
40566,1.0,0.041775413
40567,1.0,0.029388933
40568,0.97,0.0717345
40569,0.97,0.09244299
40570,0.98,0.08161975
40571,0.97,0.08596448
40572,1.0,0.019664118
40573,1.0,0.033509724
40574,0.96,0.07118379
40575,0.97,0.08324221
40576,1.0,0.033114813
40577,0.98,0.062160958
40578,0.99,0.034268636
40579,1.0,0.057004616
40580,0.98,0.059972417
40581,0.99,0.05461311
40582,0.98,0.07540518
40583,1.0,0.02917024
40584,0.99,0.06925899
40585,0.99,0.06651512
40586,1.0,0.03258867
40587,0.99,0.03793602
40588,0.97,0.075485356
40589,1.0,0.028135322
40590,0.99,0.06204782
40591,0.97,0.05738296
40592,0.98,0.07016169
40593,1.0,0.028238805
40594,0.99,0.06404023
40595,0.98,0.071370676
40596,0.98,0.0710164
40597,0.93,0.18881923
40598,0.97,0.07136116
40599,0.99,0.040035143
40600,0.99,0.054486685
40601,0.99,0.029367777
40602,0.98,0.08973536
40603,1.0,0.021222295
40604,0.99,0.063266285
40605,0.98,0.09520666
40606,0.97,0.09940401
40607,0.98,0.07974496
40608,0.97,0.08146321
40609,1.0,0.025801318
40610,0.99,0.051480956
40611,0.99,0.068462536
40612,1.0,0.025143845
40613,0.98,0.038168065
40614,0.98,0.076089986
40615,0.98,0.103759244
40616,0.99,0.059437133
40617,0.97,0.09603159
40618,0.97,0.060417768
40619,0.98,0.05763424
40620,0.98,0.098629326
40621,0.99,0.042209364
40622,0.97,0.12803751
40623,0.97,0.099170096
40624,0.96,0.13900346
40625,0.97,0.08259878
40626,0.99,0.032391287
40627,0.99,0.07860221
40628,0.95,0.123011276
40629,0.98,0.060823027
40630,0.99,0.044297587
40631,0.98,0.05143534
40632,0.99,0.062753245
40633,0.97,0.0938876
40634,0.99,0.03702766
40635,0.99,0.080062225
40636,0.98,0.08657081
40637,0.97,0.06745441
40638,0.98,0.060217503
40639,0.99,0.067284405
40640,0.99,0.051060934
40641,1.0,0.03276791
40642,0.98,0.074486755
40643,1.0,0.035673387
40644,0.97,0.08351877
40645,0.97,0.068516046
40646,0.98,0.07424165
40647,1.0,0.04691115
40648,0.96,0.11055213
40649,0.97,0.0928885
40650,0.98,0.046278123
40651,0.96,0.082218535
40652,1.0,0.032544803
40653,1.0,0.038955174
40654,0.98,0.06628337
40655,1.0,0.034140024
40656,0.96,0.1302236
40657,0.99,0.05570533
40658,0.99,0.041602515
40659,0.99,0.05649638
40660,1.0,0.0456081
40661,0.99,0.053576555
40662,0.97,0.09955678
40663,0.97,0.062760234
40664,1.0,0.03768443
40665,0.98,0.10580841
40666,1.0,0.047485203
40667,1.0,0.027579563
40668,0.98,0.07956965
40669,1.0,0.028814875
40670,0.95,0.11919594
40671,0.98,0.057569586
40672,1.0,0.0460512
40673,0.98,0.08588256
40674,1.0,0.010685232
40675,0.97,0.11367857
40676,0.98,0.068123326
40677,0.99,0.054872524
40678,1.0,0.022547584
40679,0.97,0.07684188
40680,0.97,0.08444173
40681,1.0,0.028415864
40682,0.99,0.05645241
40683,0.97,0.108565666
40684,1.0,0.02628205
40685,0.97,0.08619765
40686,0.96,0.1075135
40687,0.97,0.07978757
40688,1.0,0.035068166
40689,0.98,0.08960495
40690,0.97,0.052459627
40691,0.96,0.116002284
40692,0.98,0.09674906
40693,0.97,0.14672327
40694,0.99,0.048396252
40695,0.99,0.053502258
40696,0.98,0.040596575
40697,0.98,0.073883556
40698,0.98,0.06753031
40699,0.98,0.073182605
40700,0.98,0.090410635
40701,0.97,0.10176331
40702,0.98,0.06318565
40703,0.99,0.049685735
40704,0.99,0.040525537
40705,0.97,0.09061637
40706,1.0,0.022995498
40707,0.98,0.055423122
40708,0.98,0.07087963
40709,0.95,0.10707089
40710,0.98,0.08447709
40711,0.99,0.058040585
40712,0.99,0.05371034
40713,1.0,0.018670883
40714,0.98,0.06922034
40715,0.95,0.11524558
40716,1.0,0.01764847
40717,0.97,0.09963434
40718,0.98,0.046799127
40719,0.98,0.053086683
40720,1.0,0.032831986
40721,0.96,0.17191568
40722,0.98,0.048078503
40723,0.97,0.08847502
40724,1.0,0.0359
40725,0.98,0.069393985
40726,0.96,0.12804697
40727,0.99,0.057457
40728,0.98,0.05435832
40729,0.98,0.052320544
40730,1.0,0.02740029
40731,0.98,0.08737601
40732,1.0,0.03704296
40733,0.97,0.06581058
40734,0.97,0.09199302
40735,0.99,0.03841668
40736,0.99,0.043549705
40737,1.0,0.035802472
40738,0.97,0.11134162
40739,0.99,0.049036194
40740,0.97,0.06987467
40741,0.97,0.07085374
40742,0.96,0.13131212
40743,0.98,0.0499664
40744,0.99,0.04482228
40745,0.98,0.07517296
40746,0.98,0.06294095
40747,0.97,0.111055166
40748,0.98,0.061970543
40749,0.99,0.041245017
40750,0.96,0.080849685
40751,0.96,0.100491144
40752,0.99,0.051619235
40753,0.97,0.10220347
40754,0.97,0.06239425
40755,0.97,0.08705273
40756,0.99,0.03757728
40757,0.99,0.03497114
40758,0.99,0.06383905
40759,0.99,0.07138846
40760,0.99,0.044434655
40761,0.96,0.09859988
40762,0.99,0.06084653
40763,0.99,0.048161812
40764,0.96,0.124180324
40765,0.98,0.09276535
40766,0.97,0.09032468
40767,0.97,0.08962841
40768,0.97,0.07885395
40769,1.0,0.017508838
40770,0.99,0.024627171
40771,0.97,0.08544892
40772,0.98,0.07210496
40773,0.97,0.07793565
40774,0.97,0.09835083
40775,0.97,0.08157486
40776,0.96,0.13062918
40777,0.95,0.13349895
40778,0.98,0.08217567
40779,0.97,0.10292345
40780,0.96,0.10401334
40781,0.95,0.14363839
40782,0.99,0.04827084
40783,1.0,0.032583132
40784,0.98,0.060013246
40785,0.95,0.09028175
40786,1.0,0.022713516
40787,0.97,0.09738291
40788,1.0,0.0366117
40789,1.0,0.023357874
40790,0.99,0.07538468
40791,0.99,0.059398055
40792,0.97,0.09647055
40793,0.97,0.096149
40794,0.98,0.1581207
40795,1.0,0.018072527
40796,0.98,0.058673844
40797,0.95,0.0834322
40798,0.99,0.04918977
40799,0.99,0.050977677
40800,1.0,0.03743931
40801,0.97,0.096191436
40802,0.99,0.039462414
40803,0.98,0.07307094
40804,1.0,0.036677696
40805,0.98,0.048835278
40806,0.99,0.052593634
40807,0.97,0.06724121
40808,1.0,0.015317823
40809,0.98,0.07947457
40810,0.99,0.045292187
40811,1.0,0.030259479
40812,0.99,0.04946082
40813,0.95,0.12364442
40814,0.99,0.045654073
40815,0.99,0.060042676
40816,0.97,0.0516447
40817,1.0,0.036563706
40818,0.99,0.04167839
40819,0.95,0.1328229
40820,0.98,0.08017827
40821,0.98,0.08322235
40822,0.98,0.06981776
40823,0.98,0.04375876
40824,0.97,0.08660578
40825,0.99,0.06448171
40826,0.99,0.058205113
40827,0.98,0.06956867
40828,0.96,0.11134746
40829,0.99,0.036116716
40830,0.99,0.058072615
40831,1.0,0.024282867
40832,1.0,0.035170425
40833,1.0,0.034937456
40834,0.99,0.072070956
40835,0.98,0.06735389
40836,0.98,0.05674477
40837,0.97,0.063629605
40838,0.98,0.076347634
40839,0.99,0.06474286
40840,0.99,0.034783334
40841,0.99,0.069142945
40842,0.99,0.06339326
40843,0.98,0.049735747
40844,0.99,0.029157965
40845,0.96,0.10504163
40846,0.99,0.06921684
40847,0.98,0.07365011
40848,0.99,0.07176769
40849,0.98,0.0556628
40850,0.98,0.04539157
40851,0.97,0.071230575
40852,0.98,0.07166979
40853,0.98,0.054462913
40854,1.0,0.03485844
40855,0.99,0.038432136
40856,0.99,0.06483517
40857,0.98,0.054995533
40858,1.0,0.039069768
40859,0.99,0.059611537
40860,0.96,0.06463701
40861,0.99,0.041129805
40862,0.98,0.06377677
40863,0.97,0.075212784
40864,0.98,0.068031356
40865,0.98,0.065898016
40866,0.98,0.04392549
40867,1.0,0.016686242
40868,0.99,0.056987222
40869,0.98,0.049189445
40870,0.96,0.089536645
40871,0.99,0.042195987
40872,0.97,0.101361126
40873,0.98,0.0450316
40874,1.0,0.014186824
40875,0.97,0.081168145
40876,0.99,0.056416873
40877,0.99,0.027943356
40878,0.97,0.08894818
40879,0.98,0.09200474
40880,1.0,0.0377774
40881,0.98,0.09238057
40882,0.95,0.11128188
40883,0.97,0.095225506
40884,0.97,0.07527938
40885,1.0,0.03319812
40886,0.97,0.09868555
40887,0.99,0.055050377
40888,1.0,0.031643193
40889,0.99,0.06841817
40890,0.99,0.06327665
40891,0.98,0.05986638
40892,0.98,0.08872475
40893,0.98,0.066542126
40894,0.99,0.05009123
40895,0.97,0.114828244
40896,0.98,0.06844642
40897,1.0,0.01911986
40898,0.99,0.07748828
40899,0.99,0.043587774
40900,0.98,0.060078297
40901,0.99,0.050035596
40902,0.96,0.09391494
40903,0.99,0.053465027
40904,0.98,0.04900171
40905,1.0,0.025947955
40906,0.98,0.08899617
40907,0.98,0.079157375
40908,0.98,0.0585734
40909,0.98,0.05384922
40910,0.96,0.13458437
40911,0.99,0.037959307
40912,1.0,0.015688358
40913,0.98,0.071421616
40914,0.97,0.09126973
40915,0.96,0.12856469
40916,0.98,0.046588443
40917,0.98,0.08332851
40918,0.98,0.04411124
40919,0.99,0.03971211
40920,1.0,0.03072465
40921,0.99,0.065723814
40922,0.97,0.08550951
40923,0.99,0.028999591
40924,1.0,0.028781641
40925,0.99,0.04016085
40926,0.99,0.04667901
40927,0.94,0.143081
40928,0.99,0.050713893
40929,0.98,0.04475878
40930,0.98,0.06433055
40931,0.98,0.053937893
40932,0.97,0.122785814
40933,0.99,0.08080394
40934,0.99,0.052162968
40935,1.0,0.023669226
40936,0.99,0.04205922
40937,0.99,0.043924466
40938,0.98,0.06914785
40939,0.99,0.028940924
40940,1.0,0.049600545
40941,1.0,0.019710692
40942,0.99,0.039308798
40943,0.99,0.042800542
40944,0.99,0.032055266
40945,0.97,0.11483733
40946,0.99,0.039674476
40947,0.98,0.05386295
40948,0.99,0.078361675
40949,0.99,0.052142058
40950,0.99,0.04028692
40951,0.99,0.059088804
40952,1.0,0.023439886
40953,0.96,0.09487974
40954,0.97,0.052907925
40955,0.97,0.06961429
40956,0.97,0.1219244
40957,0.98,0.060096446
40958,1.0,0.029996334
40959,1.0,0.028756645
40960,1.0,0.029235544
40961,0.98,0.04914667
40962,0.97,0.058963474
40963,0.99,0.05975716
40964,0.98,0.06345508
40965,0.98,0.08155091
40966,1.0,0.043518644
40967,0.99,0.047296632
40968,0.98,0.06744726
40969,0.95,0.113108285
40970,1.0,0.019348342
40971,1.0,0.010422233
40972,0.99,0.0357918
40973,0.98,0.051241912
40974,0.99,0.041642994
40975,0.98,0.045262046
40976,0.97,0.09189859
40977,0.98,0.055926118
40978,0.97,0.088032894
40979,0.97,0.070326775
40980,0.96,0.11720662
40981,0.98,0.063413784
40982,1.0,0.02409516
40983,0.99,0.052527525
40984,0.98,0.06097456
40985,0.98,0.06724613
40986,0.98,0.08068285
40987,1.0,0.024736024
40988,0.97,0.06835148
40989,0.98,0.050517935
40990,1.0,0.03399707
40991,1.0,0.0333171
40992,1.0,0.032503583
40993,0.98,0.0498082
40994,0.98,0.06893435
40995,1.0,0.033434615
40996,0.98,0.07844302
40997,0.97,0.11727407
40998,0.99,0.043273464
40999,1.0,0.019988364
41000,1.0,0.044535045
41001,0.99,0.058992926
41002,0.98,0.061053947
41003,1.0,0.01586782
41004,1.0,0.042015914
41005,0.99,0.03799756
41006,1.0,0.057611085
41007,0.98,0.10747249
41008,0.98,0.054577794
41009,0.97,0.07239907
41010,0.98,0.051227216
41011,0.99,0.04467261
41012,0.99,0.04815264
41013,0.97,0.062481765
41014,0.99,0.048090395
41015,1.0,0.030375347
41016,1.0,0.029001966
41017,0.98,0.08395741
41018,0.99,0.050245065
41019,0.98,0.057495173
41020,0.97,0.08357375
41021,0.99,0.04696359
41022,1.0,0.03990616
41023,0.98,0.053985167
41024,0.98,0.068911195
41025,0.98,0.065606736
41026,1.0,0.03282253
41027,0.99,0.050063144
41028,0.98,0.08259435
41029,0.99,0.048044898
41030,1.0,0.035747018
41031,0.98,0.045193333
41032,0.99,0.04864054
41033,0.97,0.07506263
41034,0.99,0.036756203
41035,0.99,0.031692922
41036,1.0,0.016639771
41037,1.0,0.01846121
41038,0.96,0.16404876
41039,0.99,0.045288038
41040,0.99,0.03704911
41041,0.99,0.034450788
41042,0.99,0.06345472
41043,0.97,0.06695181
41044,0.98,0.08451734
41045,0.96,0.077346504
41046,0.93,0.15823634
41047,0.98,0.07337821
41048,0.98,0.067303106
41049,0.98,0.08500633
41050,0.99,0.053870305
41051,0.99,0.06744964
41052,0.97,0.062318217
41053,1.0,0.025607944
41054,0.99,0.048223715
41055,0.98,0.115994066
41056,0.98,0.06808246
41057,1.0,0.022607086
41058,0.99,0.03377514
41059,0.99,0.038408034
41060,0.97,0.061986636
41061,1.0,0.026608739
41062,0.98,0.058365118
41063,1.0,0.020568006
41064,1.0,0.019797247
41065,0.99,0.05636132
41066,0.99,0.049017265
41067,0.98,0.0677104
41068,0.96,0.11917432
41069,0.99,0.052761327
41070,0.98,0.04346779
41071,1.0,0.031660527
41072,1.0,0.023269735
41073,0.96,0.08943978
41074,0.99,0.023897922
41075,0.97,0.07142066
41076,0.99,0.033379994
41077,0.99,0.03474293
41078,0.96,0.09226882
41079,0.98,0.05999384
41080,1.0,0.019181423
41081,0.97,0.054528046
41082,0.98,0.074261695
41083,0.99,0.05484178
41084,0.98,0.038571082
41085,0.99,0.040392857
41086,0.95,0.083931826
41087,0.99,0.045815345
41088,0.97,0.09139878
41089,0.96,0.08497578
41090,0.99,0.046090983
41091,0.99,0.07431963
41092,0.98,0.09395726
41093,0.99,0.07067027
41094,0.97,0.09571752
41095,0.99,0.052997652
41096,0.96,0.12887289
41097,0.98,0.09345068
41098,0.97,0.12424785
41099,0.99,0.052421026
41100,0.94,0.12763871
41101,0.97,0.077637464
41102,1.0,0.025490167
41103,1.0,0.027761476
41104,0.96,0.101034746
41105,0.99,0.05899625
41106,0.97,0.097326376
41107,0.99,0.052658997
41108,0.99,0.03933621
41109,1.0,0.020077474
41110,0.99,0.042789917
41111,0.95,0.16160946
41112,0.98,0.061432227
41113,0.97,0.099716425
41114,0.97,0.0807895
41115,0.96,0.11725976
41116,0.98,0.06707134
41117,0.98,0.05155955
41118,0.97,0.084634446
41119,0.97,0.06689499
41120,0.96,0.07378987
41121,0.99,0.06969361
41122,0.96,0.12760198
41123,0.97,0.08719481
41124,0.98,0.07326511
41125,0.99,0.051300358
41126,0.98,0.06144256
41127,0.99,0.050677657
41128,0.98,0.07526947
41129,1.0,0.05726337
41130,0.99,0.04688563
41131,0.98,0.057098407
41132,0.99,0.052008834
41133,0.98,0.08768978
41134,0.99,0.041862637
41135,0.98,0.06973254
41136,1.0,0.030646333
41137,0.95,0.10865381
41138,0.99,0.05121016
41139,0.97,0.08707234
41140,0.95,0.14367303
41141,0.98,0.09339353
41142,0.98,0.06395751
41143,0.98,0.059461214
41144,1.0,0.036193527
41145,1.0,0.016593631
41146,1.0,0.033194743
41147,0.99,0.08144758
41148,1.0,0.018286036
41149,0.95,0.16050687
41150,0.99,0.04884825
41151,1.0,0.035949975
41152,0.99,0.05148024
41153,0.99,0.04326767
41154,1.0,0.026015254
41155,0.99,0.05108625
41156,0.98,0.08509138
41157,0.98,0.06395127
41158,0.98,0.07634171
41159,0.99,0.06984383
41160,0.99,0.058930572
41161,0.98,0.08833365
41162,0.96,0.11236293
41163,0.99,0.05154925
41164,0.99,0.041543365
41165,0.99,0.039328925
41166,1.0,0.03088018
41167,0.98,0.07655354
41168,0.98,0.06951797
41169,0.99,0.029249972
41170,1.0,0.02788707
41171,0.99,0.039907593
41172,0.98,0.100349866
41173,0.97,0.09072299
41174,1.0,0.023728909
41175,0.98,0.04930261
41176,1.0,0.031509098
41177,0.98,0.071425036
41178,0.99,0.023973403
41179,0.98,0.10636187
41180,0.98,0.055975467
41181,0.97,0.07898671
41182,0.99,0.029383557
41183,0.97,0.12044588
41184,1.0,0.030785002
41185,1.0,0.039857414
41186,0.98,0.07128676
41187,0.98,0.089561746
41188,0.97,0.057297654
41189,0.97,0.084287435
41190,1.0,0.05602433
41191,0.96,0.11772442
41192,0.98,0.06495747
41193,1.0,0.026569076
41194,1.0,0.014197077
41195,0.99,0.041418727
41196,0.95,0.110722214
41197,0.99,0.04081223
41198,0.97,0.070721805
41199,0.95,0.118244305
41200,0.99,0.03336676
41201,0.97,0.07151773
41202,0.98,0.06791439
41203,0.97,0.19168365
41204,0.99,0.02720547
41205,0.99,0.043335494
41206,0.97,0.066694684
41207,1.0,0.03760227
41208,0.98,0.07777096
41209,0.97,0.06305102
41210,0.99,0.05164478
41211,0.99,0.055647906
41212,0.98,0.08987011
41213,0.99,0.04722774
41214,0.95,0.16239195
41215,0.99,0.076569706
41216,0.96,0.09248207
41217,0.99,0.035076614
41218,0.99,0.047331866
41219,0.98,0.07265684
41220,0.99,0.053119376
41221,0.99,0.04193146
41222,0.98,0.070555046
41223,0.97,0.15702593
41224,1.0,0.012813354
41225,0.97,0.06287948
41226,0.97,0.10185086
41227,0.98,0.07220221
41228,0.97,0.083508484
41229,0.97,0.06447479
41230,0.99,0.048137117
41231,0.99,0.044677626
41232,1.0,0.030362664
41233,0.96,0.07462495
41234,0.99,0.04713743
41235,0.97,0.06524017
41236,0.99,0.06932168
41237,0.98,0.053413812
41238,0.99,0.044478565
41239,0.99,0.027620086
41240,0.96,0.13276945
41241,1.0,0.032725047
41242,1.0,0.022055488
41243,0.98,0.05824541
41244,0.98,0.059449516
41245,0.99,0.038123406
41246,1.0,0.028249107
41247,0.98,0.05622596
41248,0.99,0.047080126
41249,0.97,0.076870844
41250,0.99,0.085173644
41251,0.99,0.047225155
41252,0.98,0.080657266
41253,0.98,0.06810152
41254,0.98,0.07974714
41255,0.97,0.07115367
41256,0.99,0.04645908
41257,0.96,0.09985253
41258,0.99,0.043088794
41259,0.98,0.09274988
41260,0.98,0.04926726
41261,0.97,0.096478336
41262,0.99,0.05912386
41263,0.96,0.11304745
41264,0.97,0.07976021
41265,0.99,0.032428488
41266,1.0,0.030336136
41267,0.97,0.065099046
41268,0.99,0.060634628
41269,1.0,0.040209707
41270,1.0,0.032113515
41271,0.97,0.079332456
41272,0.97,0.06511648
41273,0.98,0.041559592
41274,0.99,0.046644792
41275,0.98,0.054690443
41276,1.0,0.015639625
41277,1.0,0.02060693
41278,0.97,0.08097231
41279,0.98,0.08233213
41280,0.99,0.056758773
41281,0.99,0.05295721
41282,1.0,0.022002032
41283,1.0,0.04159423
41284,1.0,0.0323927
41285,0.98,0.052914098
41286,0.99,0.05280036
41287,0.99,0.045054533
41288,0.99,0.05884615
41289,0.99,0.02894469
41290,0.97,0.052558333
41291,0.97,0.07583057
41292,1.0,0.021308329
41293,0.96,0.10649343
41294,0.98,0.060219288
41295,0.99,0.02882614
41296,0.98,0.04987771
41297,0.99,0.036893073
41298,0.96,0.099526376
41299,0.99,0.044959426
41300,0.97,0.06541
41301,0.98,0.05284944
41302,0.95,0.12267785
41303,0.97,0.06960432
41304,0.99,0.07388891
41305,0.99,0.049911186
41306,0.97,0.11782692
41307,0.99,0.05207067
41308,0.99,0.06998903
41309,0.98,0.062506735
41310,0.98,0.031225648
41311,1.0,0.029982079
41312,0.99,0.07523098
41313,0.99,0.026805418
41314,0.97,0.077370815
41315,1.0,0.021398427
41316,0.99,0.054684807
41317,0.99,0.038507346
41318,0.98,0.050352305
41319,0.98,0.062668495
41320,0.99,0.03522839
41321,0.99,0.033422768
41322,0.98,0.055273246
41323,0.98,0.062264815
41324,0.97,0.06811385
41325,0.98,0.04006679
41326,0.97,0.070924886
41327,0.98,0.10180316
41328,1.0,0.025595214
41329,0.98,0.08790538
41330,0.99,0.05652087
41331,0.99,0.04419436
41332,0.98,0.07804522
41333,0.99,0.049950924
41334,1.0,0.01997054
41335,0.99,0.042547766
41336,0.98,0.080283776
41337,0.96,0.09571761
41338,0.99,0.057251517
41339,0.99,0.061170608
41340,1.0,0.01845167
41341,0.98,0.070536666
41342,0.96,0.1039158
41343,0.98,0.050855722
41344,1.0,0.038676217
41345,1.0,0.054773025
41346,0.98,0.051122498
41347,1.0,0.028863333
41348,0.99,0.037965897
41349,0.98,0.05802168
41350,0.98,0.041783515
41351,0.99,0.04484626
41352,1.0,0.02368617
41353,0.99,0.061915502
41354,0.99,0.044399276
41355,1.0,0.024720168
41356,0.97,0.114076756
41357,0.99,0.054426733
41358,0.98,0.04913901
41359,0.97,0.058599826
41360,1.0,0.02423119
41361,1.0,0.05421782
41362,0.98,0.0787661
41363,0.97,0.06317776
41364,0.99,0.039000474
41365,1.0,0.022397004
41366,0.98,0.0739842
41367,0.98,0.06377167
41368,1.0,0.029395726
41369,0.99,0.06927207
41370,0.98,0.044857576
41371,0.99,0.043399464
41372,0.98,0.057623476
41373,0.98,0.05259977
41374,1.0,0.019606099
41375,0.97,0.087374985
41376,0.98,0.04292412
41377,0.98,0.06478203
41378,0.97,0.07638602
41379,0.96,0.10208832
41380,1.0,0.012301776
41381,0.99,0.04683943
41382,0.99,0.04168173
41383,0.97,0.070373684
41384,0.97,0.07797329
41385,0.98,0.061553024
41386,0.98,0.082093775
41387,0.95,0.110975094
41388,0.99,0.05377674
41389,1.0,0.031124018
41390,0.97,0.080197066
41391,0.97,0.08531745
41392,0.99,0.031459183
41393,0.96,0.09768855
41394,1.0,0.020484738
41395,0.97,0.06634411
41396,1.0,0.02041477
41397,0.99,0.043143276
41398,1.0,0.018533722
41399,0.98,0.10142034
41400,0.94,0.107654035
41401,0.99,0.03323127
41402,1.0,0.026609922
41403,0.99,0.03321589
41404,0.99,0.04785895
41405,0.99,0.024952658
41406,0.99,0.025943745
41407,1.0,0.023688497
41408,1.0,0.030273862
41409,0.99,0.038441025
41410,0.96,0.092056654
41411,0.98,0.045879863
41412,0.99,0.03149347
41413,0.98,0.059952855
41414,0.99,0.052116174
41415,0.98,0.047486696
41416,0.99,0.04323462
41417,0.99,0.028591035
41418,0.99,0.019837603
41419,0.99,0.03109273
41420,0.99,0.048229836
41421,0.98,0.07281822
41422,1.0,0.017315097
41423,0.98,0.06725067
41424,0.98,0.08788286
41425,1.0,0.04067094
41426,0.99,0.030677361
41427,0.99,0.051132325
41428,0.96,0.08923429
41429,0.97,0.08197385
41430,0.99,0.04415238
41431,0.98,0.06578624
