1158,0.95,0.22772694
1159,0.94,0.17439802
1160,0.89,0.28058082
1161,0.96,0.120546095
1162,0.97,0.11805213
1163,0.92,0.2893232
1164,0.94,0.19892254
1165,0.94,0.20242253
1166,0.91,0.23128542
1167,0.93,0.20789726
1168,0.88,0.37387234
1169,0.94,0.17539677
1170,0.93,0.20856744
1171,0.94,0.25150576
1172,0.96,0.12640564
1173,0.89,0.3366172
1174,0.94,0.19809288
1175,0.91,0.40940163
1176,0.97,0.13083038
1177,0.93,0.19040263
1178,0.91,0.19568777
1179,0.9,0.3000527
1180,0.98,0.12555335
1181,0.91,0.20275368
1182,0.94,0.15142876
1183,0.96,0.19498159
1184,0.93,0.17091331
1185,0.9,0.33234012
1186,0.91,0.21614063
1187,0.97,0.12658978
1188,0.97,0.14904891
1189,0.95,0.16623622
1190,0.93,0.2467924
1191,0.94,0.16698797
1192,0.93,0.19243498
1193,0.93,0.19599862
1194,0.9,0.24817447
1195,0.94,0.22964886
1196,0.93,0.23389857
1197,0.95,0.162663
1198,0.88,0.30175704
1199,0.92,0.34934112
1200,0.95,0.18633956
1201,0.95,0.21258128
1202,0.96,0.1674062
1203,0.93,0.23234156
1204,0.91,0.32921138
1205,0.94,0.15225191
1206,0.95,0.2081986
1207,0.94,0.16163738
1208,0.93,0.2975305
1209,0.93,0.1570121
1210,0.95,0.23758502
1211,0.91,0.25199172
1212,0.95,0.1956723
1213,0.97,0.1225726
1214,0.93,0.18950191
1215,0.96,0.1775119
1216,0.97,0.13070548
1217,0.92,0.16635112
1218,0.9,0.34193915
1219,0.96,0.1592287
1220,0.91,0.20703861
1221,0.91,0.25225323
1222,0.93,0.22610655
1223,0.91,0.2576765
1224,0.9,0.24528788
1225,0.97,0.17937803
1226,0.94,0.22525288
1227,0.9,0.32224467
1228,0.9,0.24880533
1229,0.92,0.2806825
1230,0.93,0.26165563
1231,0.97,0.12541655
1232,0.89,0.35308406
1233,0.89,0.3088627
1234,0.95,0.19666912
1235,0.96,0.11171432
1236,0.94,0.20842189
1237,0.95,0.1958453
1238,0.98,0.09596553
1239,0.93,0.21598849
1240,0.94,0.1815654
1241,0.94,0.23626241
1242,0.95,0.21155937
1243,0.98,0.09709419
1244,0.95,0.17146763
1245,0.95,0.186945
1246,0.96,0.14046627
1247,0.91,0.3871206
1248,0.95,0.18993746
1249,0.96,0.18901752
1250,0.98,0.15042071
1251,0.94,0.16231954
1252,0.95,0.2333096
1253,0.92,0.28367352
1254,0.95,0.15914905
1255,0.94,0.1806478
1256,0.9,0.20217939
1257,0.9,0.2679345
1258,0.95,0.13457374
1259,0.9,0.22376558
1260,0.95,0.19996202
1261,0.95,0.20053786
1262,0.94,0.18106398
1263,0.95,0.19006544
1264,0.95,0.15843517
1265,0.93,0.15960804
1266,0.93,0.21001427
1267,0.91,0.28963348
1268,0.92,0.1947657
1269,0.92,0.19062327
1270,0.96,0.16806366
1271,0.96,0.13372996
1272,0.92,0.28547424
1273,0.96,0.17776252
1274,0.97,0.16418101
1275,0.99,0.120081626
1276,0.95,0.20184706
1277,0.9,0.25724277
1278,0.89,0.31944597
1279,0.95,0.16321298
1280,0.92,0.18880314
1281,0.93,0.26515558
1282,0.94,0.24977459
1283,0.95,0.21114404
1284,0.94,0.17488815
1285,0.96,0.17930935
1286,0.94,0.20103143
1287,0.94,0.19487351
1288,0.93,0.3041208
1289,0.94,0.17298616
1290,0.87,0.2816234
1291,0.98,0.13310842
1292,0.94,0.248346
1293,0.98,0.08344447
1294,0.93,0.19939993
1295,0.97,0.18434581
1296,0.96,0.14765547
1297,0.9,0.258549
1298,0.94,0.17231299
1299,0.93,0.19155303
1300,0.93,0.23163946
1301,0.95,0.21011019
1302,0.95,0.13931045
1303,0.94,0.1506621
1304,0.94,0.22668579
1305,0.94,0.24922055
1306,0.95,0.19024847
1307,0.93,0.21283798
1308,0.89,0.35428092
1309,0.91,0.2863253
1310,0.92,0.2586083
1311,0.93,0.23904528
1312,0.89,0.28637448
1313,0.96,0.1313566
1314,0.97,0.100735426
1315,0.9,0.25496134
1316,0.9,0.30033112
1317,0.96,0.12573569
1318,0.95,0.22117415
1319,0.97,0.13018829
1320,0.89,0.3209167
1321,0.91,0.23303813
1322,0.96,0.21276522
1323,0.99,0.11987676
1324,0.93,0.23518418
1325,0.93,0.15615766
1326,0.96,0.19854105
1327,0.93,0.31696466
1328,0.95,0.18698712
1329,0.94,0.17251517
1330,0.95,0.23032345
1331,0.97,0.1291786
1332,0.97,0.11741703
1333,0.92,0.26013032
1334,0.95,0.19711973
1335,0.97,0.10328657
1336,0.92,0.31568804
1337,0.97,0.09733803
1338,0.96,0.13009942
1339,0.94,0.20634717
1340,0.92,0.29016864
1341,0.94,0.16062647
1342,0.97,0.12557334
1343,0.95,0.1814637
1344,0.96,0.12521142
1345,0.96,0.11233909
1346,0.9,0.27394474
1347,0.94,0.1818065
1348,0.96,0.110477895
1349,0.93,0.2701398
1350,0.96,0.16215433
1351,0.9,0.24197702
1352,0.96,0.19506373
1353,0.93,0.20596093
1354,0.92,0.25515112
1355,0.93,0.27015218
1356,0.95,0.16446638
1357,0.94,0.1995289
1358,0.92,0.1941053
1359,0.91,0.29663497
1360,0.93,0.2849925
1361,0.96,0.36106753
1362,0.97,0.17811552
1363,0.92,0.1873914
1364,0.91,0.4176354
1365,0.97,0.12999937
1366,0.9,0.30407923
1367,0.95,0.15004037
1368,0.92,0.2398243
1369,0.96,0.15087354
1370,0.97,0.16186993
1371,0.95,0.17212418
1372,0.95,0.13092425
1373,0.93,0.23693481
1374,0.92,0.27898562
1375,0.92,0.20625865
1376,0.94,0.13370256
1377,0.97,0.08857636
1378,0.98,0.11782404
1379,0.92,0.3891411
1380,0.93,0.24210063
1381,0.93,0.16799062
1382,0.97,0.14146082
1383,0.94,0.22174217
1384,0.96,0.16227593
1385,0.95,0.22089638
1386,0.94,0.26843676
1387,0.93,0.2609642
1388,0.95,0.19594464
1389,0.99,0.17991388
1390,0.93,0.30775672
1391,0.96,0.15470125
1392,0.93,0.18916947
1393,0.94,0.22354871
1394,0.92,0.36295643
1395,0.98,0.13813795
1396,0.97,0.107407525
1397,0.92,0.29548675
1398,0.9,0.26144823
1399,0.93,0.17094202
1400,0.95,0.17291254
1401,0.96,0.12809826
1402,0.97,0.11344596
1403,0.93,0.19447781
1404,0.96,0.13073371
1405,0.93,0.21962419
1406,0.96,0.16145664
1407,0.95,0.17627586
1408,0.96,0.17661253
1409,0.94,0.24689217
1410,0.95,0.1483963
1411,0.95,0.20002548
1412,0.96,0.14815585
1413,0.92,0.1613172
1414,0.95,0.23455468
1415,0.96,0.12730947
1416,0.96,0.20204103
1417,0.94,0.2150547
1418,0.93,0.19879292
1419,0.97,0.14196697
1420,0.91,0.2972043
1421,0.93,0.17686482
1422,0.96,0.13519368
1423,0.94,0.28441456
1424,0.88,0.4273484
1425,0.93,0.2249503
1426,0.94,0.16120556
1427,0.97,0.107520126
1428,0.92,0.27237344
1429,0.98,0.17457193
1430,0.95,0.1760824
1431,0.95,0.18241112
1432,0.97,0.1482885
1433,0.94,0.21857849
1434,0.91,0.18596706
1435,0.93,0.24329966
1436,0.97,0.10939947
1437,0.96,0.1573289
1438,0.94,0.15437633
1439,0.94,0.23430292
1440,0.96,0.21315739
1441,0.96,0.12054692
1442,0.92,0.20300956
1443,0.95,0.24507284
1444,0.96,0.13736916
1445,0.95,0.215191
1446,0.96,0.17734033
1447,0.91,0.2887309
1448,0.93,0.23788288
1449,0.96,0.16012035
1450,0.94,0.15517512
1451,0.97,0.16956979
1452,0.94,0.18188012
1453,0.92,0.3194797
1454,0.95,0.114609815
1455,0.95,0.26273188
1456,0.96,0.14248055
1457,0.9,0.30598643
1458,0.96,0.12125176
1459,0.94,0.25806826
1460,0.98,0.13219148
1461,0.93,0.16340697
1462,0.98,0.0941282
1463,0.97,0.106572315
1464,0.92,0.29510844
1465,0.98,0.10267039
1466,0.94,0.16094725
1467,0.94,0.11794607
1468,0.97,0.12154546
1469,0.96,0.12288985
1470,0.95,0.15033509
1471,0.94,0.19018121
1472,0.93,0.20971276
1473,0.96,0.1963388
1474,0.98,0.09406068
1475,0.95,0.14253725
1476,0.88,0.28749606
1477,0.96,0.14017087
1478,0.92,0.31771603
1479,0.95,0.15367532
1480,0.96,0.115724385
1481,0.9,0.3197889
1482,0.96,0.13556434
1483,0.97,0.15890893
1484,0.97,0.16047533
1485,0.93,0.19019932
1486,0.97,0.19421831
1487,0.94,0.15304348
1488,0.92,0.20176536
1489,0.93,0.16480431
1490,0.95,0.1704868
1491,0.96,0.1768017
1492,0.92,0.19398709
1493,0.98,0.12964173
1494,0.91,0.22256808
1495,0.93,0.16623925
1496,0.94,0.1752766
1497,0.96,0.13402271
1498,0.9,0.21659881
1499,0.94,0.17991708
1500,0.97,0.08978959
1501,0.97,0.15597428
1502,0.89,0.23137112
1503,0.98,0.105855204
1504,0.95,0.24933231
1505,0.94,0.20616294
1506,0.9,0.2998071
1507,0.93,0.25323707
1508,0.91,0.23389691
1509,0.98,0.1496918
1510,0.95,0.21822052
1511,0.95,0.14849079
1512,0.92,0.2762335
1513,0.93,0.21920529
1514,0.95,0.14277199
1515,0.94,0.18634933
1516,0.94,0.22734982
1517,0.96,0.13076013
1518,0.95,0.1513325
1519,0.95,0.21041316
1520,0.96,0.14246348
1521,0.93,0.23864834
1522,0.93,0.23672818
1523,0.95,0.1947771
1524,0.94,0.22551003
1525,0.95,0.12794088
1526,0.98,0.13799174
1527,0.95,0.19973202
1528,0.96,0.1223537
1529,0.95,0.15635282
1530,0.93,0.3244414
1531,0.93,0.22455458
1532,0.96,0.1272147
1533,0.97,0.10172973
1534,0.93,0.20411652
1535,0.95,0.1498988
1536,0.96,0.1565107
1537,0.94,0.23206289
1538,0.95,0.1711334
1539,0.96,0.12881798
1540,0.91,0.45419094
1541,0.97,0.15907682
1542,0.99,0.12489572
1543,0.93,0.29589644
1544,0.97,0.10263428
1545,0.95,0.16306134
1546,0.93,0.22156519
1547,0.93,0.21318115
1548,0.93,0.18462732
1549,0.96,0.1834374
1550,0.92,0.25738016
1551,0.93,0.21677805
1552,0.95,0.2046946
1553,0.94,0.17408842
1554,0.93,0.22243166
1555,0.94,0.13938065
1556,0.93,0.19282648
1557,0.9,0.2301627
1558,0.96,0.16712265
1559,0.98,0.08478072
1560,0.95,0.13417883
1561,0.96,0.13204871
1562,0.96,0.21969545
1563,0.94,0.1368398
1564,0.97,0.16527683
1565,0.96,0.13608873
1566,0.97,0.13286115
1567,0.9,0.251783
1568,0.94,0.3270771
1569,0.93,0.21245219
1570,0.96,0.16884188
1571,0.94,0.290676
1572,0.96,0.2692626
1573,0.95,0.20084403
1574,0.94,0.21172658
1575,0.93,0.24823314
1576,0.94,0.17405128
1577,0.97,0.14482786
1578,0.97,0.13706964
1579,0.96,0.20956838
1580,0.94,0.21111447
1581,0.96,0.1927038
1582,0.96,0.10237199
1583,0.96,0.15829803
1584,0.98,0.09851436
1585,0.96,0.18380718
1586,0.92,0.16774642
1587,0.92,0.18738024
1588,0.93,0.19783944
1589,0.96,0.15554689
1590,0.97,0.153388
1591,0.92,0.1825283
1592,0.96,0.14411236
1593,0.96,0.16204512
1594,0.98,0.0926821
1595,0.87,0.3721959
1596,0.96,0.20108457
1597,0.96,0.1298988
1598,0.9,0.3738106
1599,0.91,0.22143507
1600,0.96,0.17451853
1601,0.95,0.11755399
1602,0.96,0.131342
1603,0.98,0.10870535
1604,0.95,0.15262133
1605,0.94,0.16622654
1606,0.98,0.1112281
1607,0.94,0.21159711
1608,0.97,0.14772522
1609,0.94,0.1701816
1610,0.98,0.10031386
1611,0.95,0.25926313
1612,0.93,0.16253962
1613,0.96,0.12749642
1614,0.91,0.25230694
1615,0.95,0.20388846
1616,0.93,0.15929462
1617,0.95,0.1273715
1618,0.96,0.11610422
1619,0.92,0.17509393
1620,0.98,0.16448042
1621,0.95,0.15542156
1622,0.97,0.118242405
1623,0.91,0.18669924
1624,0.99,0.107010745
1625,0.96,0.12928402
1626,0.93,0.17328058
1627,0.96,0.1562754
1628,0.9,0.21614005
1629,0.93,0.22898081
1630,0.98,0.09599155
1631,0.96,0.16229665
1632,0.96,0.14195171
1633,0.95,0.20061505
1634,0.95,0.2324246
1635,0.98,0.123346545
1636,0.95,0.14742278
1637,0.97,0.17849699
1638,0.96,0.15283611
1639,0.91,0.27017343
1640,0.93,0.2152517
1641,0.9,0.24327055
1642,0.96,0.12026876
1643,0.94,0.16631958
1644,0.91,0.35088825
1645,0.95,0.22109888
1646,0.92,0.15153496
1647,0.93,0.22798139
1648,0.93,0.276798
1649,0.92,0.22171238
1650,0.93,0.23173313
1651,0.95,0.1702458
1652,0.94,0.19858687
1653,0.93,0.20521355
1654,0.96,0.128652
1655,0.97,0.14231572
1656,0.9,0.31089798
1657,0.97,0.1898234
1658,0.94,0.1723887
1659,0.98,0.14813021
1660,0.93,0.2292018
1661,0.89,0.26894057
1662,0.97,0.103973
1663,0.93,0.17810173
1664,0.9,0.24187858
1665,0.96,0.15651046
1666,0.96,0.119143635
1667,0.96,0.11674846
1668,0.92,0.31520617
1669,0.93,0.22892064
1670,0.98,0.1287721
1671,0.94,0.14779615
1672,0.94,0.23428802
1673,0.96,0.10848801
1674,0.98,0.08253512
1675,0.94,0.14247197
1676,0.98,0.115058444
1677,0.95,0.1662891
1678,0.92,0.27990413
1679,0.94,0.15923697
1680,0.93,0.2553433
1681,0.92,0.20164256
1682,0.98,0.09228189
1683,0.91,0.21215126
1684,0.95,0.18854721
1685,0.96,0.15816417
1686,0.96,0.1311017
1687,0.92,0.16811918
1688,0.94,0.20550771
1689,0.93,0.28236088
1690,0.93,0.13258487
1691,0.98,0.09678007
1692,0.9,0.26644695
1693,0.92,0.1897251
1694,0.96,0.14042725
1695,0.94,0.18679334
1696,0.92,0.21291018
1697,0.94,0.1261603
1698,0.94,0.24696465
1699,0.9,0.3140504
1700,0.93,0.21285886
1701,0.93,0.16898842
1702,0.95,0.28027827
1703,0.97,0.11431703
1704,0.92,0.2270274
1705,0.97,0.15689681
1706,0.99,0.09473317
1707,0.95,0.16222087
1708,0.97,0.12453129
1709,0.95,0.17309402
1710,0.94,0.18887089
1711,0.94,0.19415542
1712,0.95,0.12317667
1713,0.96,0.14279838
1714,0.93,0.20395757
1715,0.95,0.14791046
1716,0.93,0.20454387
1717,0.95,0.16202298
1718,0.94,0.1871459
1719,0.95,0.18794101
1720,0.97,0.18522029
1721,0.9,0.2579064
1722,0.97,0.0877832
1723,0.95,0.20456743
1724,0.97,0.14475344
1725,0.96,0.1261009
1726,0.91,0.2556686
1727,0.93,0.22562617
1728,0.93,0.27218175
1729,0.96,0.16332436
1730,0.93,0.17314188
1731,0.93,0.106622666
1732,0.98,0.10369838
1733,0.96,0.14241807
1734,0.96,0.13922764
1735,0.99,0.11337204
1736,0.95,0.17164959
1737,0.98,0.092936486
1738,0.93,0.2887041
1739,0.94,0.14883392
1740,0.91,0.24042857
1741,0.93,0.12633148
1742,0.96,0.16491102
1743,0.97,0.15107556
1744,0.93,0.15319769
1745,0.98,0.17132042
1746,0.95,0.18860072
1747,0.94,0.12809591
1748,0.94,0.23113698
1749,0.96,0.19601692
1750,0.98,0.11377879
1751,0.97,0.08150367
1752,0.95,0.22450645
1753,0.99,0.09294627
1754,0.97,0.19808027
1755,0.95,0.19930248
1756,0.97,0.14528474
1757,0.96,0.18220419
1758,0.89,0.32395482
1759,0.97,0.13895032
1760,0.92,0.25597528
1761,0.94,0.13785814
1762,0.97,0.10726186
1763,0.97,0.16744374
1764,0.95,0.15566766
1765,0.96,0.14285736
1766,0.96,0.14867519
1767,0.95,0.1437927
1768,0.96,0.17980397
1769,0.94,0.20417045
1770,0.89,0.36816227
1771,0.93,0.17898057
1772,0.96,0.12393005
1773,0.95,0.18638845
1774,0.94,0.18772587
1775,0.93,0.22036874
1776,0.92,0.23033948
1777,0.99,0.059524633
1778,0.98,0.1089861
1779,0.97,0.11051254
1780,0.97,0.11456003
1781,0.94,0.13141453
1782,0.96,0.11669489
1783,0.96,0.11815099
1784,0.97,0.10704821
1785,0.96,0.11464329
1786,0.99,0.106316626
1787,0.96,0.116730966
1788,0.97,0.07908459
1789,0.93,0.22237219
1790,0.92,0.19019483
1791,0.95,0.13972642
1792,0.95,0.20453052
1793,0.91,0.21449834
1794,0.97,0.15923634
1795,0.96,0.14905387
1796,0.98,0.1387804
1797,0.95,0.2047996
1798,0.95,0.1142166
1799,0.99,0.14331962
1800,0.94,0.1688983
1801,0.97,0.10898171
1802,0.9,0.2261714
1803,0.97,0.12988187
1804,0.98,0.11402886
1805,0.96,0.1331183
1806,0.92,0.14380775
1807,0.94,0.20048378
1808,0.97,0.104733646
1809,0.95,0.2215679
1810,0.96,0.14523682
1811,0.97,0.16634429
1812,0.98,0.09125194
1813,0.96,0.14076033
1814,0.98,0.10760082
1815,0.94,0.17519781
1816,0.97,0.098728135
1817,0.94,0.1804789
1818,0.94,0.19116594
1819,0.95,0.18060896
1820,0.93,0.21882083
1821,0.97,0.14324647
1822,0.98,0.13441695
1823,0.98,0.08476433
1824,0.95,0.23220067
1825,0.97,0.12464568
1826,0.96,0.17224917
1827,0.98,0.10738792
1828,0.92,0.23732817
1829,0.98,0.110184185
1830,0.95,0.18118376
1831,0.95,0.127938
1832,0.96,0.09854089
1833,0.94,0.15744564
1834,0.89,0.2520421
1835,0.98,0.10074964
1836,0.95,0.15069886
1837,0.95,0.28266943
1838,0.98,0.13691187
1839,0.95,0.124052554
1840,0.95,0.15825935
1841,0.97,0.10330497
1842,0.93,0.22301143
1843,0.97,0.10816629
1844,0.97,0.1457234
1845,0.94,0.34723896
1846,0.96,0.16068672
1847,0.93,0.18522078
1848,0.97,0.1344557
1849,0.96,0.1063574
1850,0.98,0.114112385
1851,0.96,0.159744
1852,0.95,0.19535305
1853,0.98,0.09110567
1854,0.96,0.11644679
1855,0.93,0.21097378
1856,0.96,0.14493306
1857,0.97,0.112683505
1858,0.99,0.07734477
1859,0.96,0.10147499
1860,0.94,0.2277783
1861,0.96,0.10945545
1862,0.96,0.18032685
1863,0.96,0.110677816
1864,0.95,0.14335212
1865,0.93,0.16479422
1866,0.96,0.13298981
1867,0.99,0.09092307
1868,0.98,0.12738827
1869,0.94,0.14865139
1870,0.92,0.21638945
1871,0.96,0.095905855
1872,0.98,0.106398895
1873,0.96,0.10006911
1874,0.94,0.25530225
1875,0.97,0.13000622
1876,0.9,0.22363628
1877,0.91,0.2846395
1878,0.97,0.06883451
1879,0.96,0.10363881
1880,0.96,0.18653071
1881,0.94,0.14853552
1882,0.96,0.13445753
1883,0.93,0.2046479
1884,0.93,0.16427174
1885,0.94,0.14297636
1886,0.95,0.14864276
1887,0.94,0.18034737
1888,0.95,0.117781915
1889,0.95,0.15159172
1890,0.96,0.22765161
1891,0.93,0.2854129
1892,0.97,0.10498933
1893,0.96,0.15630649
1894,0.95,0.15599498
1895,0.95,0.18184298
1896,0.99,0.054948922
1897,0.95,0.17160708
1898,0.97,0.08973984
1899,0.94,0.2414653
1900,0.95,0.1319902
1901,0.93,0.18795572
1902,0.98,0.07365005
1903,0.97,0.12523973
1904,0.95,0.13374937
1905,0.96,0.14343089
1906,0.98,0.0912877
1907,0.96,0.13015196
1908,0.95,0.09935686
1909,0.92,0.2167716
1910,0.95,0.16471592
1911,0.94,0.13205352
1912,0.94,0.17597142
1913,0.96,0.13836628
1914,0.92,0.21695432
1915,0.97,0.13458908
1916,0.96,0.18597601
1917,0.93,0.19450057
1918,0.94,0.24408986
1919,0.97,0.105754815
1920,0.96,0.1884666
1921,0.97,0.1004275
1922,0.98,0.06921328
1923,0.99,0.04878952
1924,0.98,0.09579465
1925,0.96,0.10364836
1926,0.99,0.0707974
1927,0.99,0.084432505
1928,0.97,0.1258718
1929,0.97,0.2594207
1930,0.92,0.24169075
1931,0.91,0.27322924
1932,0.94,0.22614104
1933,0.97,0.15540197
1934,0.97,0.116249874
1935,0.94,0.1623474
1936,0.92,0.16901553
1937,0.93,0.1756269
1938,0.95,0.0777416
1939,0.98,0.07805321
1940,0.95,0.21249098
1941,0.91,0.3047672
1942,0.95,0.17502017
1943,0.92,0.24046417
1944,0.94,0.19268781
1945,0.99,0.09427138
1946,0.94,0.20968416
1947,0.95,0.123462684
1948,0.96,0.15430884
1949,0.93,0.19887155
1950,0.93,0.23074348
1951,0.94,0.18119538
1952,0.95,0.11636363
1953,0.94,0.21883848
1954,0.95,0.2781665
1955,0.91,0.23005337
1956,0.93,0.1790585
1957,0.96,0.13923445
1958,0.94,0.15098481
1959,0.94,0.14909904
1960,0.96,0.11046446
1961,0.97,0.10612579
1962,0.92,0.16441005
1963,0.96,0.1500979
1964,0.97,0.08773229
1965,0.96,0.14354199
1966,0.96,0.16023335
1967,0.93,0.21970482
1968,0.94,0.2202111
1969,0.96,0.17472282
1970,0.94,0.16472685
1971,0.96,0.122997954
1972,0.98,0.102810785
1973,0.95,0.1278465
1974,0.98,0.079715274
1975,1.0,0.08940091
1976,0.97,0.10344525
1977,0.97,0.07728241
1978,0.95,0.1691661
1979,0.96,0.10934514
1980,0.95,0.16307512
1981,0.94,0.26949492
1982,0.94,0.14109461
1983,0.96,0.1487625
1984,0.92,0.24839093
1985,0.96,0.099338815
1986,0.94,0.15375175
1987,0.96,0.11759553
1988,0.96,0.15272748
1989,0.96,0.16316146
1990,0.98,0.16439417
1991,0.97,0.18960108
1992,0.94,0.13657275
1993,0.95,0.2143797
1994,0.99,0.07805651
1995,0.94,0.20520498
1996,0.97,0.113239825
1997,0.96,0.14783934
1998,0.95,0.12613447
1999,0.93,0.19307292
2000,0.93,0.1965163
2001,0.95,0.108036116
2002,0.92,0.2814725
2003,0.98,0.08869815
2004,0.94,0.15027739
2005,0.95,0.16979846
2006,0.93,0.16125163
2007,0.92,0.2400309
2008,0.96,0.15453783
2009,0.95,0.16390575
2010,0.96,0.13537121
2011,0.96,0.09814103
2012,0.96,0.11642826
2013,0.93,0.17473057
2014,0.91,0.20933588
2015,0.99,0.063067615
2016,0.96,0.12240012
2017,0.96,0.15043719
2018,0.93,0.24859005
2019,0.97,0.09352984
2020,0.97,0.10779997
2021,0.96,0.10630938
2022,0.94,0.2095392
2023,0.96,0.094499074
2024,0.95,0.15595202
2025,0.95,0.14136602
2026,0.97,0.071731746
2027,0.95,0.15572886
2028,0.99,0.040127598
2029,0.93,0.13694955
2030,0.93,0.2660402
2031,0.95,0.12697493
2032,0.95,0.1942153
2033,0.97,0.121988505
2034,0.98,0.085741006
2035,0.95,0.15342547
2036,0.91,0.19106498
2037,0.98,0.16078007
2038,0.96,0.14605777
2039,0.93,0.14578831
2040,0.95,0.1823906
2041,0.95,0.19120222
2042,0.95,0.1518546
2043,0.9,0.29097587
2044,0.96,0.15697286
2045,0.98,0.08147454
2046,0.96,0.15357493
2047,0.98,0.120684296
2048,0.94,0.18401425
2049,0.96,0.1278887
2050,0.92,0.1587799
2051,0.94,0.16781193
2052,0.97,0.12370953
2053,0.95,0.16002354
2054,0.99,0.08085189
2055,0.96,0.10768549
2056,0.98,0.085883185
2057,0.96,0.29897106
2058,0.94,0.2345034
2059,0.95,0.1358044
2060,0.95,0.097482435
2061,0.98,0.07683642
2062,0.94,0.1775581
2063,0.93,0.18944357
2064,0.98,0.10166682
2065,0.95,0.12923414
2066,0.96,0.11075169
2067,0.96,0.117721945
2068,0.97,0.08614206
2069,0.98,0.06610507
2070,0.94,0.1610641
2071,0.97,0.08264108
2072,0.97,0.11354987
2073,0.94,0.17397045
2074,0.96,0.19545369
2075,0.93,0.20914413
2076,0.93,0.1753025
2077,0.96,0.16659008
2078,0.93,0.22855794
2079,0.97,0.13914642
2080,0.93,0.1650601
2081,0.98,0.07767288
2082,0.94,0.13967557
2083,0.97,0.13611147
2084,1.0,0.054233897
2085,0.98,0.09518619
2086,0.97,0.17381485
2087,0.92,0.23094237
2088,0.97,0.09918257
2089,0.89,0.3514155
2090,0.97,0.08330448
2091,0.95,0.13018654
2092,0.91,0.23532665
2093,0.96,0.111201055
2094,0.97,0.07373775
2095,0.96,0.1785879
2096,0.98,0.082870215
2097,0.96,0.101420835
2098,0.99,0.07220731
2099,0.94,0.20839003
2100,0.97,0.1638751
2101,0.94,0.19168587
2102,0.97,0.12772027
2103,0.96,0.17746183
2104,0.96,0.10851598
2105,0.96,0.21283211
2106,0.95,0.15888901
2107,1.0,0.039693706
2108,0.96,0.12430873
2109,0.92,0.1587353
2110,0.97,0.11238633
2111,0.95,0.1159252
2112,0.95,0.10945408
2113,0.92,0.25624168
2114,0.97,0.09342385
2115,0.96,0.190745
2116,0.96,0.14316012
2117,0.92,0.254732
2118,0.97,0.11333197
2119,0.92,0.19711342
2120,0.97,0.09612532
2121,0.93,0.22932461
2122,0.97,0.10573257
2123,0.98,0.07474179
2124,0.97,0.09376331
2125,0.99,0.05649455
2126,0.95,0.22724102
2127,0.95,0.15584168
2128,0.95,0.14199533
2129,0.98,0.108772606
2130,0.94,0.14055975
2131,0.97,0.12001458
2132,0.96,0.12844831
2133,0.95,0.15316562
2134,0.92,0.26110396
2135,0.96,0.14148563
