21280,1.0,0.0022925977
21281,1.0,0.0023687943
21282,1.0,0.0016111673
21283,1.0,0.00056345866
21284,1.0,1.3048635e-05
21285,1.0,0.00043457985
21286,1.0,0.001492676
21287,1.0,0.00072825374
21288,1.0,0.0001320541
21289,1.0,0.0014898921
21290,1.0,0.00096968806
21291,1.0,0.00015324345
21292,1.0,0.0013738758
21293,1.0,0.0005615036
21294,1.0,0.001399856
21295,1.0,0.00012350144
21296,1.0,0.00033037734
21297,1.0,0.00079185615
21298,1.0,0.0002955164
21299,1.0,0.00040137515
21300,1.0,0.00031519495
21301,1.0,0.0017688099
21302,1.0,0.00034286047
21303,1.0,7.349564e-05
21304,1.0,0.00026725524
21305,1.0,0.00012622349
21306,1.0,0.0032866765
21307,1.0,0.000489016
21308,1.0,0.0012258154
21309,1.0,0.0001563469
21310,1.0,0.00017652362
21311,1.0,0.00023184638
21312,1.0,0.00043956895
21313,1.0,0.00066218764
21314,1.0,0.00025366643
21315,1.0,0.0006486487
21316,1.0,0.00041540473
21317,1.0,0.00028382867
21318,1.0,0.0008756247
21319,1.0,0.00041982226
21320,1.0,0.0019181609
21321,1.0,0.0010734034
21322,1.0,0.0014414066
21323,1.0,0.00024777607
21324,1.0,0.00045799382
21325,1.0,0.00016748042
21326,1.0,0.00026149367
21327,1.0,0.002864072
21328,1.0,0.00070774846
21329,1.0,0.0024373333
21330,1.0,0.0009797235
21331,1.0,0.0017957798
21332,1.0,0.00046541714
21333,1.0,0.00066734
21334,1.0,7.846184e-05
21335,1.0,0.0005557563
21336,1.0,0.00052894745
21337,1.0,0.0004789892
21338,1.0,0.00016549637
21339,1.0,0.00036233355
21340,1.0,0.0012406057
21341,1.0,0.0007974213
21342,1.0,6.5743945e-05
21343,1.0,0.00038652882
21344,1.0,6.3373656e-05
21345,1.0,0.00017573644
21346,1.0,0.002175523
21347,1.0,0.0010991201
21348,1.0,9.729887e-05
21349,1.0,1.811602e-05
21350,1.0,0.0006517101
21351,1.0,0.0015132955
21352,1.0,0.0006442531
21353,1.0,0.00019138027
21354,1.0,0.0010805348
21355,1.0,0.00048090811
21356,1.0,0.000105916486
21357,1.0,0.00019358183
21358,1.0,0.0003118018
21359,1.0,7.474215e-05
21360,1.0,0.0014768939
21361,1.0,0.00010895738
21362,1.0,0.001138042
21363,1.0,9.5470066e-05
21364,1.0,0.00022704469
21365,1.0,0.0006202052
21366,1.0,0.00013033739
21367,1.0,0.0015718564
21368,1.0,0.0028918246
21369,1.0,0.00028954566
21370,1.0,0.0020331598
21371,1.0,0.0005532101
21372,1.0,8.236364e-05
21373,1.0,0.00023315067
21374,1.0,0.0011014058
21375,1.0,0.0012195583
21376,1.0,5.2896732e-05
21377,1.0,0.00030395132
21378,1.0,0.00019949848
21379,1.0,0.00021161111
21380,1.0,0.00037289425
21381,1.0,0.00059250504
21382,1.0,8.810479e-05
21383,1.0,8.9687535e-05
21384,1.0,0.0018742471
21385,1.0,0.0003790263
21386,1.0,0.00025641822
21387,1.0,6.287857e-05
21388,1.0,0.00042156392
21389,1.0,5.101451e-05
21390,1.0,0.0007156676
21391,1.0,0.0040940214
21392,1.0,0.0004659882
21393,1.0,0.00033243772
21394,1.0,0.0004002582
21395,1.0,0.0031943377
21396,1.0,0.0010251327
21397,1.0,0.00014016272
21398,1.0,6.103774e-05
21399,1.0,0.0019420205
21400,1.0,0.001217277
21401,1.0,0.0011460885
21402,1.0,4.548939e-05
21403,1.0,0.00018642428
21404,1.0,0.0011715337
21405,1.0,0.00036211387
21406,1.0,0.0041598896
21407,1.0,0.00029228552
21408,1.0,0.00054623757
21409,1.0,0.00019822517
21410,1.0,7.8550765e-05
21411,1.0,0.00051812
21412,1.0,0.0005095909
21413,1.0,0.00017272068
21414,1.0,0.0017730847
21415,1.0,0.0005189933
21416,1.0,0.000626612
21417,1.0,2.194377e-05
21418,1.0,0.00024480958
21419,1.0,1.5967169e-05
21420,1.0,0.0005223799
21421,1.0,0.0007435351
21422,1.0,0.00010103005
21423,1.0,6.9622394e-05
21424,1.0,0.0066026403
21425,1.0,0.000623497
21426,1.0,0.0013942464
21427,1.0,0.00062409916
21428,1.0,0.00032957413
21429,1.0,0.0015712791
21430,1.0,0.00027236613
21431,1.0,0.0013769903
21432,1.0,0.00039593532
21433,1.0,0.00027173513
21434,1.0,0.0006430412
21435,1.0,0.000915271
21436,1.0,0.000865315
21437,1.0,0.0020815327
21438,1.0,0.0018544995
21439,1.0,0.00051672594
21440,1.0,0.00024847264
21441,1.0,9.161025e-05
21442,1.0,0.0005709731
21443,1.0,0.0001432144
21444,1.0,0.0006965238
21445,1.0,0.00039885295
21446,1.0,0.0002225732
21447,1.0,0.00035720703
21448,1.0,0.0002525328
21449,1.0,0.00044396424
21450,1.0,0.00018666936
21451,1.0,7.817408e-05
21452,1.0,0.0018824969
21453,1.0,7.66123e-05
21454,1.0,0.00019682763
21455,1.0,0.00016554231
21456,1.0,0.00026825714
21457,1.0,0.0004979672
21458,1.0,0.00041812976
21459,1.0,0.0010289
21460,1.0,0.000106282234
21461,1.0,0.003016839
21462,1.0,3.608932e-05
21463,1.0,0.001278574
21464,1.0,0.001209727
21465,1.0,0.0005786879
21466,1.0,0.0008937121
21467,1.0,0.0007224788
21468,1.0,0.0015993326
21469,1.0,0.0002296305
21470,1.0,0.0004536601
21471,1.0,0.0001317431
21472,1.0,0.00067043625
21473,1.0,7.806405e-05
21474,1.0,0.00040423134
21475,1.0,0.00074720784
21476,1.0,6.30186e-05
21477,1.0,0.0006483154
21478,1.0,9.040746e-05
21479,1.0,0.00037888077
21480,1.0,0.00062874483
21481,1.0,0.0005242854
21482,1.0,8.1390375e-05
21483,1.0,6.75931e-05
21484,1.0,0.0006721539
21485,1.0,0.00033659805
21486,1.0,0.00020967124
21487,1.0,0.0005120264
21488,1.0,5.2377098e-05
21489,1.0,0.0010863845
21490,1.0,0.0010016324
21491,1.0,5.5652596e-05
21492,1.0,0.0006555838
21493,1.0,0.00013514824
21494,1.0,0.0006671053
21495,1.0,0.00023945562
21496,1.0,0.0006003878
21497,1.0,2.277769e-05
21498,1.0,0.00024736783
21499,1.0,0.00086082553
21500,1.0,5.9896633e-05
21501,1.0,0.0007193184
21502,1.0,0.00016928736
21503,1.0,4.8375427e-05
21504,1.0,0.000209779
21505,1.0,0.00017595338
21506,1.0,0.0001473681
21507,1.0,0.0008249211
21508,1.0,0.00027136758
21509,1.0,4.9684342e-05
21510,1.0,0.0001081483
21511,1.0,2.923721e-05
21512,1.0,0.0009865677
21513,1.0,0.00011010663
21514,1.0,0.00046805505
21515,1.0,0.00036797542
21516,1.0,0.0006339151
21517,1.0,0.00059793337
21518,1.0,3.7059992e-05
21519,1.0,0.0006142169
21520,1.0,0.0001847178
21521,1.0,3.909414e-05
21522,1.0,0.00015658728
21523,1.0,0.0010442899
21524,1.0,0.0007358376
21525,1.0,0.0002622711
21526,1.0,0.00020401407
21527,1.0,0.00011325528
21528,1.0,6.270501e-05
21529,1.0,0.0004862254
21530,1.0,8.298373e-05
21531,1.0,0.00022490264
21532,1.0,0.00011842087
21533,1.0,0.0006111154
21534,1.0,0.00017563537
21535,1.0,0.00010487792
21536,1.0,0.0009638213
21537,1.0,0.0002615314
21538,1.0,0.00012118772
21539,1.0,0.00012001775
21540,1.0,0.0004590228
21541,1.0,0.00077992573
21542,1.0,0.00038846742
21543,1.0,3.82181e-05
21544,1.0,0.00050408463
21545,1.0,0.0007782707
21546,1.0,0.000102484824
21547,1.0,0.0001208829
21548,1.0,5.438436e-05
21549,1.0,0.0008781861
21550,1.0,5.4400785e-05
21551,1.0,0.00025761552
21552,1.0,0.00021951318
21553,1.0,0.00051172846
21554,1.0,0.00012012544
21555,1.0,0.00029721946
21556,1.0,0.0012216981
21557,1.0,0.0020232967
21558,1.0,0.00024362221
21559,1.0,0.00023788992
21560,1.0,0.0003052577
21561,1.0,0.000266896
21562,1.0,0.00021139014
21563,1.0,0.00026552324
21564,1.0,0.00012306441
21565,1.0,6.0216804e-05
21566,1.0,6.0101058e-05
21567,1.0,0.0005961379
21568,1.0,0.000262414
21569,1.0,0.00012243082
21570,1.0,0.00027496944
21571,1.0,0.0002836727
21572,1.0,0.00018907849
21573,1.0,0.00013221432
21574,1.0,3.7592832e-05
21575,1.0,5.4030163e-05
21576,1.0,8.836492e-05
21577,1.0,7.8040146e-05
21578,1.0,0.0011654231
21579,1.0,0.00020329621
21580,1.0,0.00023883427
21581,1.0,0.00025959042
21582,1.0,0.00023338792
21583,1.0,0.000115844065
21584,1.0,0.00049530825
21585,1.0,0.0001684332
21586,1.0,0.00022788171
21587,1.0,0.00035864417
21588,1.0,0.00054731325
21589,1.0,0.00021487048
21590,1.0,0.00044403892
21591,1.0,0.00015354042
21592,1.0,2.3453455e-05
21593,1.0,0.00010790389
21594,1.0,0.00025727542
21595,1.0,5.1250314e-05
21596,1.0,0.0009518862
21597,1.0,0.0007802294
21598,1.0,4.4011296e-05
21599,1.0,0.0002968017
21600,1.0,0.00034223136
21601,1.0,7.5829244e-05
21602,1.0,0.00017743018
21603,1.0,0.0003670525
21604,1.0,0.0017048
21605,1.0,6.707577e-05
21606,1.0,0.000607568
21607,1.0,0.000105468614
21608,1.0,4.3755284e-05
21609,1.0,0.0004216048
21610,1.0,0.0005847939
21611,1.0,0.0003924065
21612,1.0,6.6951005e-05
21613,1.0,0.0002061967
21614,1.0,0.00087063306
21615,1.0,0.00010889266
21616,1.0,0.0007075702
21617,1.0,0.00073816185
21618,1.0,0.00015970733
21619,1.0,0.00022068225
21620,1.0,0.00012288429
21621,1.0,2.0981859e-05
21622,1.0,0.00015706083
21623,1.0,0.00025125497
21624,1.0,0.00014207489
21625,1.0,0.0004886869
21626,1.0,0.00013305907
21627,1.0,6.2802086e-05
21628,1.0,0.0003943518
21629,1.0,0.0001358121
21630,1.0,3.757894e-05
21631,1.0,3.1967393e-05
21632,1.0,0.000120178986
21633,1.0,0.00013016492
21634,1.0,0.00036689994
21635,1.0,0.000108236614
21636,1.0,0.00015121493
21637,1.0,0.00014164766
21638,1.0,0.00011919464
21639,1.0,0.0004920759
21640,1.0,0.00027417345
21641,1.0,0.0006744311
21642,1.0,3.8056107e-05
21643,1.0,7.4540374e-05
21644,1.0,0.0008984886
21645,1.0,0.00024357766
21646,1.0,0.00017435961
21647,1.0,9.823428e-05
21648,1.0,0.001257195
21649,1.0,0.00029795343
21650,1.0,1.4883201e-05
21651,1.0,0.00011533057
21652,1.0,0.00046116847
21653,1.0,0.00010989223
21654,1.0,9.8375705e-05
21655,1.0,0.00073161407
21656,1.0,0.00018157862
21657,1.0,0.00030531097
21658,1.0,0.00019904217
21659,1.0,0.00023575693
21660,1.0,0.00013659082
21661,1.0,0.00018739108
21662,1.0,0.00076222344
21663,1.0,9.702772e-05
21664,1.0,9.875971e-05
21665,1.0,0.00010234143
21666,1.0,0.00084398384
21667,1.0,1.6798986e-05
21668,1.0,0.00011047274
21669,1.0,8.707799e-05
21670,1.0,0.0007610986
21671,1.0,8.272829e-05
21672,1.0,0.000110756635
21673,1.0,0.00080608786
21674,1.0,0.0007527458
21675,1.0,0.00023824023
21676,1.0,0.00015228613
21677,1.0,0.0022043525
21678,1.0,0.00026295503
21679,1.0,0.0002985841
21680,1.0,0.00015251184
21681,1.0,0.00046808383
21682,1.0,3.0909512e-05
21683,1.0,0.00025178067
21684,1.0,0.00036820432
21685,1.0,1.7826223e-05
21686,1.0,8.6516935e-05
21687,1.0,0.0008265205
21688,1.0,0.00010794867
21689,1.0,0.00057683454
21690,1.0,0.0001271596
21691,1.0,3.5700217e-05
21692,1.0,0.00050150434
21693,1.0,0.00017607644
21694,1.0,0.00020717863
21695,1.0,0.00023072014
21696,1.0,0.00011394932
21697,1.0,0.0003113682
21698,1.0,0.0003025343
21699,1.0,8.900538e-05
21700,1.0,0.00081847096
21701,1.0,5.485582e-05
21702,1.0,0.00027361955
21703,1.0,0.000593274
21704,1.0,1.9128416e-05
21705,1.0,0.00046145567
21706,1.0,0.0006281002
21707,1.0,9.54248e-05
21708,1.0,0.00023767386
21709,1.0,0.00020709416
21710,1.0,0.00019634508
21711,1.0,7.480382e-05
21712,1.0,0.0002762689
21713,1.0,0.00021813423
21714,1.0,0.00012632125
21715,1.0,0.00042869148
21716,1.0,0.000119777695
21717,1.0,0.00011519964
21718,1.0,0.002378151
21719,1.0,0.0005024409
21720,1.0,0.00026869428
21721,1.0,0.00012878842
21722,1.0,0.00039515898
21723,1.0,0.00021099347
21724,1.0,0.000111856905
21725,1.0,0.00020270288
21726,1.0,0.00081868895
21727,1.0,0.00021126574
21728,1.0,0.00016943483
21729,1.0,0.000104017665
21730,1.0,0.00023531189
21731,1.0,0.00022032198
21732,1.0,0.00031442984
21733,1.0,0.00017673089
21734,1.0,0.0002008117
21735,1.0,0.00021849245
21736,1.0,0.0008332096
21737,1.0,2.8456081e-05
21738,1.0,5.2243835e-05
21739,1.0,0.00010020258
21740,1.0,1.3879792e-05
21741,1.0,0.0003020369
21742,1.0,0.00011451151
21743,1.0,0.002137422
21744,1.0,0.0006702806
21745,1.0,0.00015937084
21746,1.0,0.00014828253
21747,1.0,0.00043980542
21748,1.0,0.00013973279
21749,1.0,0.00022805629
21750,1.0,0.0009683512
21751,1.0,0.00035166857
21752,1.0,0.00029319423
21753,1.0,0.0003062066
21754,1.0,0.001052955
21755,1.0,0.0004251255
21756,1.0,0.0001577629
21757,1.0,0.0005451565
21758,1.0,7.905654e-05
21759,1.0,0.00091533473
21760,1.0,9.476933e-05
21761,1.0,0.0002430559
21762,1.0,0.000988908
21763,1.0,4.3541426e-05
21764,1.0,5.3999087e-05
21765,1.0,9.7027376e-05
21766,1.0,0.0021623787
21767,1.0,3.3382814e-05
21768,1.0,0.00035246383
21769,1.0,0.00030227483
21770,1.0,0.00031368516
21771,1.0,0.00031315992
21772,1.0,0.00012859142
21773,1.0,0.0004072259
21774,1.0,0.0005775829
21775,1.0,0.00023403745
21776,1.0,0.0018127763
21777,1.0,0.0003859229
21778,1.0,8.008219e-05
21779,1.0,0.00043171697
21780,1.0,0.00019330949
21781,1.0,0.00024185397
21782,1.0,6.414745e-05
21783,1.0,0.00022756516
21784,1.0,0.00036790257
21785,1.0,0.0009777532
21786,1.0,0.0001923555
21787,1.0,0.00027007793
21788,1.0,0.0007704326
21789,1.0,0.0006174249
21790,1.0,0.000349757
21791,1.0,0.00025603978
21792,1.0,0.00018524344
21793,1.0,0.00012484165
21794,1.0,0.0007076888
21795,1.0,0.00024917687
21796,1.0,0.00020832129
21797,1.0,0.00011007295
21798,1.0,0.00026855475
21799,1.0,8.952497e-05
21800,1.0,0.00012616733
21801,1.0,0.0002999331
21802,1.0,0.00022456735
21803,1.0,0.00017310091
21804,1.0,0.000103817874
21805,1.0,0.0003113712
21806,1.0,4.746966e-05
21807,1.0,0.00014618464
21808,1.0,0.0006455287
21809,1.0,0.00028868427
21810,1.0,0.0002637792
21811,1.0,0.0002399616
21812,1.0,0.00018225961
21813,1.0,0.0007729887
21814,1.0,0.0010728535
21815,1.0,6.929977e-05
21816,1.0,0.00038200806
21817,1.0,0.00025825843
21818,1.0,0.00019680831
21819,1.0,0.00015716652
21820,1.0,0.00013506011
21821,1.0,0.00017017807
21822,1.0,0.0008857502
21823,1.0,0.00029165586
21824,1.0,0.000261224
21825,1.0,0.00072568876
21826,1.0,0.0010941711
21827,1.0,0.00020146964
21828,1.0,6.9939786e-05
21829,1.0,1.5565642e-05
21830,1.0,0.00077459996
21831,1.0,0.0003689304
21832,1.0,5.7401132e-05
21833,1.0,0.0012795347
21834,1.0,0.00038981653
21835,1.0,0.00018914063
21836,1.0,0.00022587337
21837,1.0,0.00021169818
21838,1.0,0.0005963946
21839,1.0,0.00030388328
21840,1.0,0.00019351055
21841,1.0,0.000578442
21842,1.0,0.0002606553
21843,1.0,9.359742e-05
21844,1.0,0.00015226487
21845,1.0,0.00042454473
21846,1.0,8.823733e-05
21847,1.0,0.0008811097
21848,1.0,5.5255117e-05
21849,1.0,0.00031912964
21850,1.0,0.00010368809
21851,1.0,0.00010069332
21852,1.0,0.000156216
21853,1.0,6.967628e-05
21854,1.0,0.00043070794
21855,1.0,0.0002645479
21856,1.0,0.0003682461
21857,1.0,0.0002675928
21858,1.0,0.0003695477
21859,1.0,0.00057569565
21860,1.0,0.00020316168
21861,1.0,3.388471e-05
21862,1.0,0.001197757
21863,1.0,0.00050218415
21864,1.0,0.0001929296
21865,1.0,0.0007285591
21866,1.0,0.0001071334
21867,1.0,5.5746623e-05
21868,1.0,0.00041912205
21869,1.0,0.0028938698
21870,1.0,8.340305e-05
21871,1.0,0.00042729813
21872,1.0,0.00021599904
21873,1.0,2.8913644e-05
21874,1.0,0.00019419727
21875,1.0,0.0004235109
21876,1.0,0.00013469889
21877,1.0,0.00034617633
21878,1.0,0.00015507624
21879,1.0,0.0006938292
21880,1.0,0.00025260905
21881,1.0,0.00042301457
21882,1.0,8.7387256e-05
21883,1.0,6.4046464e-05
21884,1.0,0.0001694992
21885,1.0,0.00038446177
21886,1.0,0.00032033614
21887,1.0,0.00038039286
21888,1.0,6.812259e-05
21889,1.0,0.0019506279
21890,1.0,0.00040706966
21891,1.0,1.8354462e-05
21892,1.0,0.0008852202
21893,1.0,0.0001981619
21894,1.0,0.00043122182
21895,1.0,0.0003441914
21896,1.0,0.0008880393
21897,1.0,0.00056974107
21898,1.0,0.00052064104
21899,1.0,0.00027384915
21900,1.0,7.772794e-06
21901,1.0,0.00031944044
21902,1.0,0.00014329955
21903,1.0,0.00052125
21904,1.0,0.000113186594
21905,1.0,4.091091e-05
21906,1.0,0.00024183458
21907,1.0,0.00067558786
21908,1.0,0.0007316193
21909,1.0,0.00028084926
21910,1.0,0.00068603066
21911,1.0,0.00037804063
21912,1.0,0.0001439858
21913,1.0,6.378638e-05
21914,1.0,6.0445433e-05
21915,1.0,0.00045926913
21916,1.0,8.273739e-05
21917,1.0,0.00030202378
21918,1.0,0.00010944707
21919,1.0,0.00022321599
21920,1.0,0.0002626244
21921,1.0,0.00014344342
21922,1.0,0.0004895536
21923,1.0,9.3113405e-05
21924,1.0,0.00038815712
21925,1.0,0.00012414569
21926,1.0,0.00058647164
21927,1.0,0.00010236012
21928,1.0,4.8346366e-05
21929,1.0,1.7968317e-05
21930,1.0,0.00066057534
21931,1.0,0.0002412415
21932,1.0,0.00097062404
21933,1.0,0.000100542486
21934,1.0,0.00042925205
21935,1.0,0.00026335425
21936,1.0,0.00013564299
21937,1.0,9.845067e-05
21938,1.0,6.397605e-05
21939,1.0,0.0006471017
21940,1.0,0.00020572917
21941,1.0,0.00014424877
21942,1.0,5.6918674e-05
21943,1.0,9.3372095e-05
21944,1.0,0.00010673107
21945,1.0,8.568181e-05
21946,1.0,0.00011858774
21947,1.0,0.00013296385
21948,1.0,0.0006154419
21949,1.0,0.00011515277
21950,1.0,6.404076e-05
21951,1.0,0.00028309808
21952,1.0,9.605862e-05
21953,1.0,0.00024019503
21954,1.0,3.7638278e-05
21955,1.0,0.000633901
21956,1.0,0.0001642276
21957,1.0,0.0005282733
21958,1.0,0.00010746658
21959,1.0,0.00017429129
21960,1.0,3.433337e-05
21961,1.0,0.0005977033
21962,1.0,0.00040961066
21963,1.0,0.0002424593
21964,1.0,0.00017349071
21965,1.0,0.00015345273
21966,1.0,0.00031264123
21967,1.0,0.00017986285
21968,1.0,0.0001406532
21969,1.0,0.0002880497
21970,1.0,0.00047315925
21971,1.0,0.00015993125
21972,1.0,8.248222e-05
21973,1.0,0.00069365307
21974,1.0,0.00047159567
21975,1.0,0.00011513886
21976,1.0,0.00029923185
21977,1.0,0.00018489275
21978,1.0,3.2440163e-05
21979,1.0,0.000413557
21980,1.0,0.00037439296
21981,1.0,0.0005347119
21982,1.0,7.858746e-05
21983,1.0,0.0005376911
21984,1.0,0.000115743984
21985,1.0,0.0005630582
21986,1.0,3.183404e-05
21987,1.0,0.00030560303
21988,1.0,6.676255e-05
21989,1.0,0.00013483284
21990,1.0,0.00018344358
21991,1.0,0.0007534192
21992,1.0,0.00013711597
21993,1.0,0.00055756996
21994,1.0,0.0001052284
21995,1.0,0.00021661937
21996,1.0,0.00017334108
21997,1.0,0.00044625442
21998,1.0,0.00013738258
21999,1.0,0.00014200415
22000,1.0,2.8612865e-05
22001,1.0,6.737132e-05
22002,1.0,0.00022913209
22003,1.0,7.584973e-05
22004,1.0,0.00016328391
22005,1.0,0.00013862186
22006,1.0,0.00050049997
22007,1.0,0.00028618146
22008,1.0,0.00012865475
22009,1.0,0.0002661716
22010,1.0,0.000106956155
22011,1.0,0.00036168276
22012,1.0,0.0003419738
22013,1.0,0.00029581226
22014,1.0,0.00010988027
22015,1.0,0.0001985839
22016,1.0,0.00014245026
22017,1.0,0.00018399653
22018,1.0,7.83044e-05
22019,1.0,0.00017175957
22020,1.0,0.0001681055
22021,1.0,0.0004616852
22022,1.0,0.0001870017
22023,1.0,3.42214e-05
22024,1.0,2.6402702e-05
22025,1.0,5.6235338e-05
22026,1.0,0.00019450331
22027,1.0,0.00010308506
22028,1.0,0.00011194564
22029,1.0,9.644802e-05
22030,1.0,0.00026219446
22031,1.0,3.9750277e-05
22032,1.0,9.0839014e-05
22033,1.0,3.281422e-05
22034,1.0,8.620479e-05
22035,1.0,3.692301e-05
22036,1.0,0.0001767603
22037,1.0,9.1933456e-05
22038,1.0,0.00013628996
22039,1.0,4.549646e-05
22040,1.0,0.0006774816
22041,1.0,0.00028886503
22042,1.0,5.4101503e-05
22043,1.0,0.0002224182
22044,1.0,0.00017246745
22045,1.0,0.00010652188
22046,1.0,0.00020100284
22047,1.0,0.00018080762
22048,1.0,5.25823e-05
22049,1.0,0.00021679426
22050,1.0,0.00039672095
22051,1.0,0.00011751333
22052,1.0,5.679451e-05
22053,1.0,0.00010948497
22054,1.0,0.00017857277
22055,1.0,0.00023952711
22056,1.0,1.6318485e-05
22057,1.0,0.00025568443
22058,1.0,0.00039102658
22059,1.0,9.487214e-05
22060,1.0,5.730085e-05
22061,1.0,0.0005470097
22062,1.0,0.000109967834
22063,1.0,0.0005912171
22064,1.0,7.817286e-05
22065,1.0,9.326965e-05
22066,1.0,8.272888e-05
22067,1.0,0.00012946269
22068,1.0,0.00021685037
22069,1.0,1.807612e-05
22070,1.0,5.8487058e-05
22071,1.0,0.00023037853
22072,1.0,1.5244461e-05
22073,1.0,8.231141e-05
22074,1.0,9.1615875e-05
22075,1.0,0.00020739749
22076,1.0,0.0003051803
22077,1.0,0.00021015706
22078,1.0,0.000247377
22079,1.0,0.000119641976
22080,1.0,0.000106617365
22081,1.0,0.00044132306
22082,1.0,0.00017747389
22083,1.0,0.00012551439
22084,1.0,0.00016287662
22085,1.0,0.0005050786
22086,1.0,0.0005603133
22087,1.0,0.00036043138
22088,1.0,0.00020262373
22089,1.0,0.00035331908
22090,1.0,0.000236197
22091,1.0,0.00013779457
22092,1.0,0.00028300608
22093,1.0,0.0004694578
22094,1.0,0.00020205502
22095,1.0,0.00021782223
22096,1.0,0.0005132771
22097,1.0,0.00015042737
22098,1.0,0.0002520156
22099,1.0,0.00012347163
22100,1.0,0.00011599809
22101,1.0,0.00030276808
22102,1.0,0.00022356871
22103,1.0,4.544618e-05
22104,1.0,9.5043404e-05
22105,1.0,0.00012960624
22106,1.0,0.00016417433
22107,1.0,2.2425e-05
22108,1.0,3.4073695e-05
22109,1.0,0.0004497486
22110,1.0,5.8017442e-05
22111,1.0,0.00018273611
22112,1.0,0.00024123339
22113,1.0,0.00024667452
22114,1.0,5.763441e-05
22115,1.0,9.340218e-05
22116,1.0,0.00013915435
22117,1.0,0.0001863686
22118,1.0,0.00013223094
22119,1.0,0.00012578633
22120,1.0,0.000687844
22121,1.0,0.00041621245
22122,1.0,2.976655e-05
22123,1.0,0.00017327617
22124,1.0,0.0003710423
22125,1.0,0.0002120593
22126,1.0,0.0002388017
22127,1.0,0.00019169199
22128,1.0,0.00041887394
22129,1.0,0.00039106735
22130,1.0,0.000107140324
22131,1.0,4.083554e-05
22132,1.0,7.027335e-05
22133,1.0,0.00016196066
22134,1.0,7.769908e-05
22135,1.0,0.00045438053
22136,1.0,0.0001234797
22137,1.0,5.797752e-05
22138,1.0,0.0002966447
22139,1.0,0.00040042706
22140,1.0,0.0002553122
22141,1.0,0.00023635372
22142,1.0,0.0008992471
22143,1.0,0.00010166294
22144,1.0,8.44861e-05
22145,1.0,0.00050570053
22146,1.0,0.00017765982
22147,1.0,0.00010554077
22148,1.0,0.00019046836
22149,1.0,9.500185e-05
22150,1.0,4.3687443e-05
22151,1.0,0.00021863976
22152,1.0,0.00018550297
22153,1.0,0.00029364246
22154,1.0,0.00011121465
22155,1.0,0.00024031069
22156,1.0,0.00018826139
22157,1.0,0.00013956067
22158,1.0,0.00019594075
22159,1.0,0.00031458228
22160,1.0,5.0657243e-05
22161,1.0,0.00022875659
22162,1.0,0.00017153812
22163,1.0,0.0002739638
22164,1.0,0.00020481914
22165,1.0,0.0006171536
22166,1.0,0.0002630587
22167,1.0,0.00036211283
22168,1.0,2.1408485e-05
22169,1.0,0.00011660883
22170,1.0,0.00017083221
22171,1.0,0.0008451859
22172,1.0,0.000121171375
22173,1.0,0.00062303164
22174,1.0,4.1017876e-05
22175,1.0,0.00010658185
22176,1.0,9.5699186e-05
22177,1.0,0.00055470265
22178,1.0,6.5403445e-05
22179,1.0,0.00066829677
22180,1.0,0.00023939626
22181,1.0,9.970579e-05
22182,1.0,3.815887e-05
22183,1.0,0.00023686195
22184,1.0,0.00016411419
22185,1.0,2.0185635e-05
22186,1.0,0.00016548777
22187,1.0,7.6467e-05
22188,1.0,0.00019663452
22189,1.0,0.00044845286
22190,1.0,0.00018535432
22191,1.0,3.4069628e-05
22192,1.0,0.00025132374
22193,1.0,0.00013653147
22194,1.0,0.00035143568
22195,1.0,0.0010034882
22196,1.0,6.997038e-05
22197,1.0,9.3578754e-05
22198,1.0,0.00033102476
22199,1.0,5.4465145e-05
22200,1.0,0.00011604611
22201,1.0,0.00080660713
22202,1.0,5.1387156e-05
22203,1.0,0.00049757824
22204,1.0,5.6919354e-05
22205,1.0,0.00020191883
22206,1.0,0.00014878548
22207,1.0,7.5846394e-05
22208,1.0,7.3535404e-05
22209,1.0,0.00014031294
22210,1.0,0.0005498205
22211,1.0,0.00013126548
22212,1.0,0.00022400827
22213,1.0,0.00020210586
22214,1.0,0.00030756035
22215,1.0,7.0849295e-05
22216,1.0,8.2364866e-05
22217,1.0,0.00010551975
22218,1.0,0.00013737226
22219,1.0,7.0278904e-05
22220,1.0,7.355889e-05
22221,1.0,0.00021902146
22222,1.0,0.00013685008
22223,1.0,0.0001560252
22224,1.0,6.991615e-05
22225,1.0,6.8367954e-05
22226,1.0,0.00012522089
22227,1.0,8.740345e-05
22228,1.0,9.169839e-05
22229,1.0,0.0005647396
22230,1.0,0.00035336084
22231,1.0,2.7640534e-05
22232,1.0,0.000100507845
22233,1.0,0.00019898008
22234,1.0,0.00011758379
22235,1.0,0.0007758183
22236,1.0,9.966318e-05
22237,1.0,2.8475139e-05
22238,1.0,0.00021703342
22239,1.0,0.00020037376
22240,1.0,0.00016484456
22241,1.0,0.00016947709
22242,1.0,9.175949e-05
22243,1.0,0.00011651352
22244,1.0,0.00020300245
22245,1.0,4.435053e-05
22246,1.0,0.00017657397
22247,1.0,4.0640352e-05
22248,1.0,3.7550548e-05
22249,1.0,0.00017226562
22250,1.0,0.00019542302
22251,1.0,0.00031586527
22252,1.0,0.0003605026
22253,1.0,4.766019e-05
22254,1.0,0.00010586328
22255,1.0,9.5676e-05
22256,1.0,1.6648304e-05
22257,1.0,0.00021972261
22258,1.0,0.0005333206
22259,1.0,0.00048649506
